PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628401,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,9.0,28.0,0.321,0.449,-0.127,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.571,4.0,16.0,0.25,0.369,-0.119,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.429,5.0,12.0,0.417,0.538,-0.121,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.357,4.0,10.0,0.4,0.579,-0.179,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.393,4.0,11.0,0.364,0.556,-0.192,Derrick White,1610612759.0,SAS,G,24.0,1.0,1.0,0.571,4.0,16.0,0.25,0.369,-0.119,Derrick White,1610612759,SAS,24.0,1,27.5,24.0,9.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,27.53,27.53,10907.0,2.07,1.13,0.94,4.31,4.77,3.5,20181222,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,15.0,25.0,0.6,0.502,0.098,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.28,1.0,7.0,0.143,0.347,-0.204,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.72,14.0,18.0,0.778,0.592,0.186,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.56,12.0,14.0,0.857,0.701,0.156,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.6,13.0,15.0,0.867,0.666,0.2,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.32,1.0,8.0,0.125,0.358,-0.233,Deandre Ayton,1610612756,PHX,20.0,1,38.6,12.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,38.6,61.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,38.55,38.55,14168.0,2.68,1.44,1.24,3.96,4.12,3.52,20181222,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.46,0.018,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.261,2.0,6.0,0.333,0.354,-0.021,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.739,9.0,17.0,0.529,0.502,0.027,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.391,5.0,9.0,0.556,0.571,-0.016,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.435,5.0,10.0,0.5,0.543,-0.043,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.435,4.0,10.0,0.4,0.363,0.037,Joel Embiid,1610612755,PHI,25.0,1,30.6,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,1.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,30.6,69.0,9.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.889,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Joel Embiid,1610612755,PHI,1,1,0,30.63,30.63,11191.0,2.12,1.14,0.98,3.83,4.15,3.54,20181222,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.518,-0.109,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.182,1.0,4.0,0.25,0.339,-0.089,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.818,8.0,18.0,0.444,0.573,-0.128,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.636,6.0,14.0,0.429,0.657,-0.228,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.682,6.0,15.0,0.4,0.619,-0.219,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.362,0.138,Steven Adams,1610612760,OKC,25.0,1,39.3,11.0,8.0,3.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,3.0,2.0,0.286,0.714,1.0,0.667,Steven Adams,1610612760,OKC,1,1,0,39.3,54.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,39.3,39.3,15249.0,2.89,1.43,1.45,4.19,4.43,3.98,20181222,2018_19
201935,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,8.0,22.0,0.364,0.478,-0.115,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.227,3.0,5.0,0.6,0.384,0.216,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.773,5.0,17.0,0.294,0.502,-0.208,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.273,3.0,6.0,0.5,0.643,-0.143,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.409,3.0,9.0,0.333,0.575,-0.242,James Harden,1610612745.0,HOU,G,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.402,0.169,James Harden,1610612745,HOU,29.0,1,41.1,8.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.1,105.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.12,41.12,13607.0,2.58,1.49,1.09,3.58,4.09,3.07,20181222,2018_19
203486,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.49,-0.013,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.403,-0.203,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.762,9.0,16.0,0.563,0.525,0.038,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.524,8.0,11.0,0.727,0.611,0.117,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.619,8.0,13.0,0.615,0.568,0.047,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.41,-0.21,Mason Plumlee,1610612743,DEN,29.0,1,30.0,7.0,4.0,3.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Mason Plumlee,1610612743,DEN,1,0,1,30.0,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,29.98,29.98,12320.0,2.33,1.16,1.17,4.36,4.52,4.58,20181222,2018_19
1626164,Devin Booker,1610612756.0,PHX,G,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.453,-0.12,Devin Booker,1610612756.0,PHX,G,22.0,1.0,1.0,0.238,0.0,5.0,0.0,0.345,-0.345,Devin Booker,1610612756.0,PHX,G,22.0,1.0,1.0,0.762,7.0,16.0,0.438,0.532,-0.095,Devin Booker,1610612756.0,PHX,G,22.0,1.0,1.0,0.524,5.0,11.0,0.455,0.635,-0.18,Devin Booker,1610612756.0,PHX,G,22.0,1.0,1.0,0.619,7.0,13.0,0.538,0.599,-0.061,Devin Booker,1610612756.0,PHX,G,22.0,1.0,1.0,0.333,0.0,7.0,0.0,0.354,-0.354,Devin Booker,1610612756,PHX,22.0,1,54.6,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,0,1,54.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,54.58,54.58,19790.0,3.75,2.12,1.63,3.8,4.24,3.35,20181222,2018_19
203078,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.481,0.043,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.381,1.0,8.0,0.125,0.325,-0.2,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.619,10.0,13.0,0.769,0.544,0.225,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.333,6.0,7.0,0.857,0.663,0.194,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.429,7.0,9.0,0.778,0.609,0.169,Bradley Beal,1610612764.0,WAS,G,26.0,1.0,1.0,0.429,2.0,9.0,0.222,0.357,-0.135,Bradley Beal,1610612764,WAS,26.0,1,53.9,15.0,11.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,53.9,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,53.93,53.93,20722.0,3.92,2.13,1.8,4.05,4.47,3.66,20181222,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.466,-0.066,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.357,0.072,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.65,5.0,13.0,0.385,0.543,-0.158,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.62,-0.12,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.589,-0.135,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.355,0.02,Draymond Green,1610612744,GSW,29.0,1,35.3,16.0,10.0,6.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,35.3,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.25,35.25,12790.0,2.42,1.21,1.21,3.82,4.17,3.54,20181222,2018_19
1626158,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.437,-0.037,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.338,0.037,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.507,-0.09,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.614,-0.114,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.575,-0.13,Richaun Holmes,1610612756.0,PHX,F-C,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.347,0.053,Richaun Holmes,1610612756,PHX,25.0,1,24.5,17.0,13.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Richaun Holmes,1610612756,PHX,1,0,1,24.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612756,PHX,1,0,1,24.45,24.45,9237.0,1.75,0.94,0.81,3.82,4.01,3.62,20181222,2018_19
