PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628368,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,14.0,29.0,0.483,0.432,0.051,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.345,5.0,10.0,0.5,0.325,0.175,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.655,9.0,19.0,0.474,0.486,-0.012,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.31,6.0,9.0,0.667,0.578,0.089,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.414,7.0,12.0,0.583,0.545,0.038,De'Aaron Fox,1610612758.0,SAC,G,21.0,1.0,1.0,0.448,5.0,13.0,0.385,0.343,0.042,De'Aaron Fox,1610612758.0,SAC,21.0,1.0,35.0,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,35.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,34.98,34.98,14928.0,2.83,1.62,1.2,4.59,5.02,4.11,20181119,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,11.0,28.0,0.393,0.492,-0.099,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.393,4.0,11.0,0.364,0.334,0.03,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.607,7.0,17.0,0.412,0.54,-0.128,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.393,4.0,11.0,0.364,0.619,-0.255,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.393,4.0,11.0,0.364,0.578,-0.215,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.429,4.0,12.0,0.333,0.358,-0.024,Brook Lopez,1610612749.0,MIL,31.0,1.0,33.2,23.0,15.0,8.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,0.8,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.22,33.22,11849.0,2.24,1.22,1.03,3.67,4.16,3.21,20181119,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,13.0,26.0,0.5,0.481,0.02,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.038,1.0,1.0,1.0,0.355,0.645,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.962,12.0,25.0,0.48,0.509,-0.029,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.423,5.0,11.0,0.455,0.596,-0.142,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.538,7.0,14.0,0.5,0.55,-0.05,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.385,4.0,10.0,0.4,0.341,0.059,Andre Drummond,1610612765.0,DET,25.0,1.0,38.7,22.0,20.0,2.0,2.0,0.0,5.0,12.0,4.0,0.0,4.0,1.0,0.0,1.0,10.0,11.0,7.0,4.0,0.091,0.909,0.875,0.5,Andre Drummond,1610612765,DET,1,1,0,38.7,66.0,9.0,5.0,7.0,0.714,0.0,0.0,0.0,11.0,1.222,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,38.67,38.67,14536.0,2.75,1.49,1.26,4.04,4.14,3.94,20181119,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,12.0,23.0,0.522,0.447,0.075,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.304,4.0,7.0,0.571,0.364,0.208,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.696,8.0,16.0,0.5,0.501,-0.001,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.304,3.0,7.0,0.429,0.559,-0.13,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.348,4.0,8.0,0.5,0.526,-0.026,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.478,6.0,11.0,0.545,0.381,0.165,Al Horford,1610612738.0,BOS,33.0,1.0,31.0,18.0,11.0,7.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,31.0,52.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.97,30.97,11354.0,2.15,1.09,1.06,4.05,4.33,3.8,20181119,2018_19
203469,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,14.0,22.0,0.636,0.467,0.169,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.355,-0.069,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.682,12.0,15.0,0.8,0.525,0.275,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.318,6.0,7.0,0.857,0.6,0.257,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.364,7.0,8.0,0.875,0.568,0.307,Cody Zeller,1610612766.0,CHA,C,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.388,0.112,Cody Zeller,1610612766.0,CHA,26.0,1.0,32.0,17.0,13.0,4.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.286,0.714,0.75,0.0,Cody Zeller,1610612766,CHA,1,1,0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,32.03,32.03,13235.0,2.51,1.46,1.04,4.47,5.08,3.78,20181119,2018_19
202689,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.466,-0.085,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.377,-0.127,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.619,6.0,13.0,0.462,0.518,-0.057,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.586,-0.157,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.554,-0.125,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.476,3.0,10.0,0.3,0.396,-0.096,Kemba Walker,1610612766.0,CHA,29.0,1.0,38.9,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.92,38.92,15388.0,2.91,1.75,1.16,4.23,4.97,3.72,20181119,2018_19
203458,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.471,0.129,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.394,0.206,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.75,9.0,15.0,0.6,0.507,0.093,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.616,-0.044,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.562,-0.062,Alex Len,1610612737.0,ATL,C,26.0,1.0,1.0,0.5,8.0,10.0,0.8,0.403,0.397,Alex Len,1610612737.0,ATL,26.0,1.0,23.6,20.0,16.0,4.0,0.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,Alex Len,1610612737,ATL,1,0,1,23.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612737,ATL,1,0,1,23.6,23.6,9559.0,1.81,0.98,0.83,4.3,4.56,4.01,20181119,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,5.0,20.0,0.25,0.474,-0.224,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.356,-0.156,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.75,4.0,15.0,0.267,0.512,-0.246,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.609,-0.323,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.57,-0.237,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.45,1.0,9.0,0.111,0.366,-0.255,Steven Adams,1610612760.0,OKC,25.0,1.0,36.9,20.0,14.0,6.0,2.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,3.0,4.0,7.0,3.0,2.0,0.429,0.571,0.75,0.5,Steven Adams,1610612760,OKC,1,0,1,36.9,47.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,36.87,36.87,14858.0,2.81,1.41,1.4,4.37,4.38,4.35,20181119,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.458,-0.008,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.396,0.16,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.513,-0.15,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.605,-0.319,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.58,-0.294,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.55,6.0,11.0,0.545,0.401,0.145,Paul George,1610612760.0,OKC,29.0,1.0,36.8,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Paul George,1610612760,OKC,1,0,1,36.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,36.75,36.75,14679.0,2.78,1.42,1.36,4.32,4.45,4.2,20181119,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.465,-0.115,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.6,4.0,12.0,0.333,0.365,-0.032,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.537,-0.162,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.599,-0.199,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.553,-0.053,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.7,4.0,14.0,0.286,0.365,-0.079,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,31.9,18.0,9.0,9.0,7.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,1.0,8.0,9.0,7.0,2.0,0.111,0.889,1.0,0.286,Montrezl Harrell,1610612746,LAC,1,1,0,31.9,56.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Montrezl Harrell,1610612746,LAC,1,1,0,31.92,31.92,12624.0,2.39,1.2,1.19,4.18,4.28,4.07,20181119,2018_19
