PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203468,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.429,0.121,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.337,-0.17,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.7,10.0,14.0,0.714,0.491,0.224,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.45,8.0,9.0,0.889,0.567,0.322,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.55,9.0,11.0,0.818,0.542,0.276,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.352,-0.102,CJ McCollum,1610612757.0,POR,27.0,1.0,33.7,12.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,33.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,33.67,33.67,13702.0,2.6,1.46,1.14,4.32,4.95,3.68,20190210,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.543,-0.099,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.345,-0.145,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.598,-0.059,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.72,-0.12,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.658,-0.058,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.361,-0.194,Joel Embiid,1610612755.0,PHI,25.0,1.0,32.4,5.0,5.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,32.4,85.0,9.0,4.0,4.0,1.0,4.0,4.0,1.0,12.0,1.333,2.0,0.222,0.0,0.0,0.0,0.0,2.0,0.222,Joel Embiid,1610612755,PHI,1,1,0,32.38,32.38,11913.0,2.26,1.31,0.95,4.05,4.56,3.54,20190210,2018_19
203992,Bogdan Bogdanović,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.454,-0.159,Bogdan Bogdanović,1610612758.0,SAC,G,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.327,-0.16,Bogdan Bogdanović,1610612758.0,SAC,G,26.0,1.0,1.0,0.647,4.0,11.0,0.364,0.523,-0.159,Bogdan Bogdanović,1610612758.0,SAC,G,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.637,-0.037,Bogdan Bogdanović,1610612758.0,SAC,G,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.57,-0.07,Bogdan Bogdanović,1610612758.0,SAC,G,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.353,-0.211,Bogdan Bogdanović,1610612758.0,SAC,26.0,1.0,26.6,8.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612758,SAC,1,1,0,26.6,58.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Bogdan Bogdanović,1610612758,SAC,1,1,0,26.58,26.58,10969.0,2.08,1.07,1.01,4.4,4.92,3.94,20190210,2018_19
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.484,0.046,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.368,-0.034,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.824,8.0,14.0,0.571,0.526,0.045,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.646,-0.1,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.581,-0.036,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.373,-0.123,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,26.6,13.0,10.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,DeMarcus Cousins,1610612744,GSW,1,1,0,26.6,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612744,GSW,1,1,0,26.62,26.62,9002.0,1.7,0.84,0.86,3.59,3.93,3.33,20190210,2018_19
1628367,Josh Jackson,1610612756.0,PHX,F,22.0,1.0,1.0,1.0,4.0,17.0,0.235,0.452,-0.217,Josh Jackson,1610612756.0,PHX,F,22.0,1.0,1.0,0.412,0.0,7.0,0.0,0.405,-0.405,Josh Jackson,1610612756.0,PHX,F,22.0,1.0,1.0,0.588,4.0,10.0,0.4,0.51,-0.11,Josh Jackson,1610612756.0,PHX,F,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.572,-0.239,Josh Jackson,1610612756.0,PHX,F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.538,-0.163,Josh Jackson,1610612756.0,PHX,F,22.0,1.0,1.0,0.412,0.0,7.0,0.0,0.397,-0.397,Josh Jackson,1610612756.0,PHX,22.0,1.0,32.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Josh Jackson,1610612756,PHX,1,0,1,32.5,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Josh Jackson,1610612756,PHX,1,0,1,32.52,32.52,13322.0,2.52,1.39,1.13,4.33,4.49,4.14,20190210,2018_19
201142,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.454,-0.042,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.362,0.194,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.471,2.0,8.0,0.25,0.528,-0.278,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.235,1.0,4.0,0.25,0.646,-0.396,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.294,1.0,5.0,0.2,0.597,-0.397,Kevin Durant,1610612744.0,GSW,F,30.0,1.0,1.0,0.647,6.0,11.0,0.545,0.368,0.177,Kevin Durant,1610612744.0,GSW,30.0,1.0,36.7,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612744,GSW,1,1,0,36.7,76.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Durant,1610612744,GSW,1,1,0,36.68,36.68,13514.0,2.56,1.28,1.28,3.95,4.75,3.38,20190210,2018_19
201939,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.466,-0.091,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.363,-0.03,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.813,5.0,13.0,0.385,0.508,-0.123,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.635,-0.206,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.564,-0.189,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.378,0.051,Stephen Curry,1610612744.0,GSW,31.0,1.0,36.4,6.0,4.0,2.0,6.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.42,36.42,14288.0,2.71,1.32,1.39,4.15,4.87,3.66,20190210,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,12.0,16.0,0.75,0.486,0.264,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.343,0.324,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.813,10.0,13.0,0.769,0.529,0.24,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.625,9.0,10.0,0.9,0.639,0.261,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.75,9.0,12.0,0.75,0.6,0.15,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.372,0.379,JaVale McGee,1610612747.0,LAL,31.0,1.0,26.0,10.0,8.0,2.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,0,1,26.02,26.02,9830.0,1.86,0.98,0.89,4.21,4.42,4.01,20190210,2018_19
203079,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.479,-0.041,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.403,-0.069,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.531,0.04,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.653,-0.403,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.617,-0.367,Dion Waiters,1610612748.0,MIA,G,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.427,0.028,Dion Waiters,1610612748.0,MIA,27.0,1.0,41.0,12.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,41.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,41.02,41.02,15786.0,2.99,1.75,1.24,4.09,4.19,3.96,20190210,2018_19
1628467,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.476,0.124,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.344,0.157,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.867,8.0,13.0,0.615,0.508,0.107,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.568,0.146,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.541,0.125,Maxi Kleber,1610612742.0,DAL,F,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.394,-0.144,Maxi Kleber,1610612742.0,DAL,27.0,1.0,26.1,14.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,Maxi Kleber,1610612742,DAL,1,1,0,26.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,26.1,26.1,10147.0,1.92,1.03,0.89,4.08,4.2,3.95,20190210,2018_19
