PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,10.0,24.0,0.417,0.485,-0.069,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.25,1.0,6.0,0.167,0.336,-0.169,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.75,9.0,18.0,0.5,0.534,-0.034,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.333,5.0,8.0,0.625,0.604,0.021,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.542,8.0,13.0,0.615,0.576,0.039,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.417,2.0,10.0,0.2,0.359,-0.159,JaVale McGee,1610612747.0,LAL,31.0,1.0,31.7,19.0,14.0,5.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,11.0,2.0,1.0,0.273,0.727,0.667,0.333,JaVale McGee,1610612747,LAL,1,1,0,31.7,40.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,31.72,31.72,12114.0,2.29,1.15,1.14,4.18,4.44,3.93,20181025,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.465,-0.084,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.366,0.301,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.857,6.0,18.0,0.333,0.516,-0.182,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.381,5.0,8.0,0.625,0.635,-0.01,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.429,5.0,9.0,0.556,0.571,-0.015,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.476,2.0,10.0,0.2,0.333,-0.133,Andre Drummond,1610612765.0,DET,25.0,1.0,36.6,12.0,11.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,6.0,4.0,0.286,0.714,1.0,0.667,Andre Drummond,1610612765,DET,1,1,0,36.6,63.0,8.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Andre Drummond,1610612765,DET,1,1,0,36.62,36.62,13749.0,2.6,1.38,1.22,4.0,4.16,3.83,20181025,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.473,0.098,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.227,0.273,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.81,10.0,17.0,0.588,0.503,0.085,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.619,6.0,13.0,0.462,0.558,-0.096,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.619,6.0,13.0,0.462,0.531,-0.07,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.356,0.31,Nikola Vučević,1610612753.0,ORL,28.0,1.0,31.5,10.0,9.0,1.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,5.0,3.0,0.125,0.875,0.833,0.5,Nikola Vučević,1610612753,ORL,1,0,1,31.5,66.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Nikola Vučević,1610612753,ORL,1,0,1,31.45,31.45,11638.0,2.2,1.16,1.04,4.01,4.63,3.45,20181025,2018_19
202397,Ish Smith,1610612765.0,DET,G,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.451,0.181,Ish Smith,1610612765.0,DET,G,30.0,1.0,1.0,0.158,0.0,3.0,0.0,0.376,-0.376,Ish Smith,1610612765.0,DET,G,30.0,1.0,1.0,0.842,12.0,16.0,0.75,0.503,0.247,Ish Smith,1610612765.0,DET,G,30.0,1.0,1.0,0.368,7.0,7.0,1.0,0.62,0.38,Ish Smith,1610612765.0,DET,G,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.569,0.131,Ish Smith,1610612765.0,DET,G,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.382,0.19,Ish Smith,1610612765.0,DET,30.0,1.0,26.4,11.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Ish Smith,1610612765,DET,1,1,0,26.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,1,0,26.38,26.38,11222.0,2.13,1.22,0.91,4.37,4.98,3.75,20181025,2018_19
203994,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.49,0.066,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.353,0.314,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.833,8.0,15.0,0.533,0.532,0.001,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.619,0.096,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.583,-0.028,Jusuf Nurkić,1610612757.0,POR,C,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.386,0.281,Jusuf Nurkić,1610612757.0,POR,24.0,1.0,29.7,13.0,10.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,7.0,2.0,0.2,0.8,1.0,0.286,Jusuf Nurkić,1610612757,POR,1,1,0,29.7,62.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.72,29.72,11014.0,2.09,1.13,0.96,4.06,3.98,4.15,20181025,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.495,0.005,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.369,0.131,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.553,-0.053,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.621,-0.021,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.595,-0.095,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.414,0.086,Steven Adams,1610612760.0,OKC,25.0,1.0,32.8,17.0,9.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,6.0,3.0,9.0,5.0,1.0,0.667,0.333,1.0,0.2,Steven Adams,1610612760,OKC,1,0,1,32.8,41.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,32.83,32.83,12586.0,2.38,1.2,1.18,4.07,4.13,4.01,20181025,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.529,-0.029,,,,,,,,,,,,,,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.557,-0.057,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.833,7.0,15.0,0.467,0.618,-0.151,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.833,7.0,15.0,0.467,0.584,-0.117,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.056,1.0,1.0,1.0,0.389,0.611,Al Horford,1610612738.0,BOS,33.0,1.0,31.5,17.0,16.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,17.0,9.0,3.0,0.0,1.0,0.818,0.273,Al Horford,1610612738,BOS,1,1,0,31.5,82.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Al Horford,1610612738,BOS,1,1,0,31.45,31.45,11888.0,2.25,1.26,0.99,4.07,4.5,3.61,20181025,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,10.0,18.0,0.556,0.5,0.056,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.222,1.0,4.0,0.25,0.312,-0.062,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.778,9.0,14.0,0.643,0.577,0.066,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.611,8.0,11.0,0.727,0.676,0.051,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.611,8.0,11.0,0.727,0.627,0.101,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.333,1.0,6.0,0.167,0.315,-0.149,Paul Millsap,1610612743.0,DEN,34.0,1.0,28.2,16.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,28.2,38.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,28.23,28.23,10702.0,2.03,1.07,0.95,4.0,4.25,4.13,20181025,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.506,-0.035,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.326,-0.076,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.765,7.0,13.0,0.538,0.574,-0.036,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.665,0.168,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.617,0.008,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.318,-0.032,Nikola Jokić,1610612743.0,DEN,24.0,1.0,32.8,11.0,7.0,4.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,2.0,2.0,0.571,0.429,0.667,0.667,Nikola Jokić,1610612743,DEN,1,0,1,32.8,100.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,3.0,0.429,1.0,0.143,1.0,0.143,1.0,0.143,Nikola Jokić,1610612743,DEN,1,0,1,32.8,32.8,12615.0,2.39,1.33,1.06,4.15,4.31,3.98,20181025,2018_19
1628366,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.458,0.071,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.354,0.146,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.765,7.0,13.0,0.538,0.51,0.029,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.412,5.0,7.0,0.714,0.583,0.132,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.706,7.0,12.0,0.583,0.548,0.035,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.373,0.127,Lonzo Ball,1610612747.0,LAL,21.0,1.0,33.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,33.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,33.25,33.25,13668.0,2.59,1.29,1.3,4.43,4.47,4.38,20181025,2018_19
