PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743,DEN,C,24.0,1,1,1.0,19.0,26.0,0.731,0.498,0.233,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.231,4.0,6.0,0.667,0.385,0.281,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.769,15.0,20.0,0.75,0.54,0.211,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.654,12.0,17.0,0.706,0.601,0.105,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.731,14.0,19.0,0.737,0.567,0.17,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.231,4.0,6.0,0.667,0.41,0.256,Nikola Jokić,1610612743.0,DEN,24.0,1.0,41.5,15.0,13.0,2.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,6.0,2.0,0.1,0.9,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,41.5,132.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,41.47,41.47,14919.0,2.83,1.55,1.27,3.85,4.45,3.54,20190429,2018_19
202683,Enes Freedom,1610612757,POR,C,27.0,1,1,1.0,13.0,23.0,0.565,0.481,0.084,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.335,0.29,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.652,8.0,15.0,0.533,0.535,-0.002,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.348,6.0,8.0,0.75,0.605,0.145,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.478,8.0,11.0,0.727,0.569,0.158,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.478,5.0,11.0,0.455,0.357,0.097,Enes Freedom,1610612757.0,POR,27.0,1.0,33.3,8.0,5.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,33.3,34.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,33.32,33.32,12363.0,2.34,1.18,1.16,3.93,4.15,4.06,20190429,2018_19
203954,Joel Embiid,1610612755,PHI,F-C,25.0,1,1,1.0,6.0,23.0,0.261,0.5,-0.239,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.261,1.0,6.0,0.167,0.349,-0.182,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.739,5.0,17.0,0.294,0.557,-0.263,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.478,5.0,11.0,0.455,0.664,-0.21,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.565,5.0,13.0,0.385,0.61,-0.225,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.304,1.0,7.0,0.143,0.365,-0.222,Joel Embiid,1610612755.0,PHI,25.0,1.0,32.1,16.0,11.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,32.1,66.0,11.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,0.545,3.0,0.273,1.0,0.091,2.0,0.182,2.0,0.182,Joel Embiid,1610612755,PHI,1,1,0,32.08,32.08,12087.0,2.29,1.25,1.04,3.92,4.05,3.45,20190429,2018_19
201980,Danny Green,1610612761,TOR,G-F,32.0,1,1,1.0,3.0,20.0,0.15,0.472,-0.322,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.5,2.0,10.0,0.2,0.359,-0.159,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.5,1.0,10.0,0.1,0.515,-0.415,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.25,1.0,5.0,0.2,0.617,-0.417,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.3,1.0,6.0,0.167,0.584,-0.417,Danny Green,1610612761.0,TOR,G-F,32.0,1.0,1.0,0.65,2.0,13.0,0.154,0.355,-0.201,Danny Green,1610612761.0,TOR,32.0,1.0,32.3,13.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Danny Green,1610612761,TOR,1,0,1,32.3,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612761,TOR,1,0,1,32.25,32.25,13518.0,2.56,1.36,1.2,4.39,4.62,4.14,20190429,2018_19
1627732,Ben Simmons,1610612755,PHI,G-F,22.0,1,1,1.0,11.0,20.0,0.55,0.485,0.065,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.4,1.0,8.0,0.125,0.373,-0.248,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.6,10.0,12.0,0.833,0.536,0.297,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.25,5.0,5.0,1.0,0.673,0.327,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.3,6.0,6.0,1.0,0.616,0.384,Ben Simmons,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.5,1.0,10.0,0.1,0.393,-0.293,Ben Simmons,1610612755.0,PHI,22.0,1.0,44.4,9.0,4.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,44.4,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,44.38,44.38,17269.0,3.27,1.76,1.51,4.06,4.35,3.74,20190429,2018_19
203486,Mason Plumlee,1610612743,DEN,F-C,29.0,1,1,1.0,6.0,18.0,0.333,0.466,-0.133,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.379,0.121,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.667,3.0,12.0,0.25,0.516,-0.266,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.583,-0.283,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.611,3.0,11.0,0.273,0.54,-0.267,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.41,0.019,Mason Plumlee,1610612743.0,DEN,29.0,1.0,24.5,5.0,3.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,3.0,0.5,0.5,1.0,0.75,Mason Plumlee,1610612743,DEN,1,1,0,24.5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,24.48,24.48,9732.0,1.84,0.96,0.88,4.14,4.9,3.91,20190429,2018_19
202710,Jimmy Butler III,1610612755,PHI,G-F,29.0,1,1,1.0,6.0,17.0,0.353,0.462,-0.109,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.375,0.025,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.549,-0.263,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.624,-0.124,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.588,-0.088,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.647,4.0,11.0,0.364,0.389,-0.025,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,43.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jimmy Butler III,1610612755,PHI,1,1,0,43.0,76.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Jimmy Butler III,1610612755,PHI,1,1,0,42.98,42.98,16981.0,3.22,1.77,1.44,4.08,4.5,3.64,20190429,2018_19
1627783,Pascal Siakam,1610612761,TOR,F,25.0,1,1,1.0,11.0,17.0,0.647,0.478,0.169,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.365,0.135,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.765,9.0,13.0,0.692,0.509,0.183,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.592,0.075,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.647,8.0,11.0,0.727,0.555,0.173,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.375,0.126,Pascal Siakam,1610612761.0,TOR,25.0,1.0,40.1,12.0,8.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Pascal Siakam,1610612761,TOR,1,0,1,40.1,82.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,40.12,40.12,16349.0,3.1,1.69,1.41,4.2,4.62,3.8,20190429,2018_19
201188,Marc Gasol,1610612761,TOR,C,34.0,1,1,1.0,6.0,16.0,0.375,0.489,-0.114,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.125,0.0,2.0,0.0,0.349,-0.349,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.875,6.0,14.0,0.429,0.52,-0.091,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.625,6.0,10.0,0.6,0.62,-0.02,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.688,6.0,11.0,0.545,0.58,-0.035,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.313,0.0,5.0,0.0,0.341,-0.341,Marc Gasol,1610612761.0,TOR,34.0,1.0,34.7,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Marc Gasol,1610612761,TOR,1,0,1,34.7,58.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,34.73,34.73,11622.0,2.2,1.14,1.06,3.46,3.42,3.49,20190429,2018_19
203914,Gary Harris,1610612743,DEN,G,24.0,1,1,1.0,8.0,13.0,0.615,0.452,0.164,Gary Harris,1610612743.0,DEN,G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.375,0.225,Gary Harris,1610612743.0,DEN,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.496,0.129,Gary Harris,1610612743.0,DEN,G,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.518,-0.518,Gary Harris,1610612743.0,DEN,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.502,-0.002,Gary Harris,1610612743.0,DEN,G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.411,0.189,Gary Harris,1610612743.0,DEN,24.0,1.0,34.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,1,0,34.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,1,0,34.77,34.77,13154.0,2.49,1.21,1.28,4.11,3.99,4.24,20190429,2018_19
