PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202357,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.466,-0.203,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.526,1.0,10.0,0.1,0.356,-0.256,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.474,4.0,9.0,0.444,0.551,-0.106,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.656,-0.056,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.618,-0.118,Nemanja Bjelica,1610612758.0,SAC,F,31.0,1.0,1.0,0.684,2.0,13.0,0.154,0.363,-0.209,Nemanja Bjelica,1610612758.0,SAC,31.0,1.0,36.1,17.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,36.1,75.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,36.07,36.07,14288.0,2.71,1.44,1.27,4.17,4.4,3.94,20190311,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.512,-0.039,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.053,0.0,1.0,0.0,0.364,-0.364,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.947,9.0,18.0,0.5,0.542,-0.042,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.612,-0.112,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.585,-0.002,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.35,-0.1,Rudy Gobert,1610612762.0,UTA,27.0,1.0,35.2,12.0,12.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0,10.0,4.0,0.095,0.905,1.0,0.4,Rudy Gobert,1610612762,UTA,1,0,1,35.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.18,35.18,13711.0,2.6,1.51,1.09,4.22,4.51,3.87,20190311,2018_19
1626195,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.515,0.011,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.211,3.0,4.0,0.75,0.354,0.397,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.789,7.0,15.0,0.467,0.586,-0.119,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.64,-0.057,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.737,7.0,14.0,0.5,0.602,-0.102,Willy Hernangomez,1610612766.0,CHA,C,25.0,1.0,1.0,0.211,3.0,4.0,0.75,0.361,0.389,Willy Hernangomez,1610612766.0,CHA,25.0,1.0,24.4,11.0,11.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Willy Hernangomez,1610612766,CHA,1,0,1,24.4,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Willy Hernangomez,1610612766,CHA,1,0,1,24.42,24.42,9844.0,1.86,0.98,0.88,4.44,4.71,4.18,20190311,2018_19
1626220,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.425,0.075,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.344,0.157,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.778,7.0,14.0,0.5,0.474,0.026,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.588,0.127,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.556,0.158,Royce O'Neale,1610612762.0,UTA,F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.331,0.044,Royce O'Neale,1610612762.0,UTA,26.0,1.0,40.3,14.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Royce O'Neale,1610612762,UTA,1,0,1,40.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,40.25,40.25,15164.0,2.87,1.61,1.26,4.07,4.24,3.87,20190311,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.45,-0.116,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.356,-0.071,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.498,-0.134,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.628,0.123,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.543,-0.043,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.362,-0.112,Clint Capela,1610612745.0,HOU,25.0,1.0,30.8,12.0,7.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Clint Capela,1610612745,HOU,1,1,0,30.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,30.82,30.82,11856.0,2.25,1.21,1.04,4.01,4.24,3.77,20190311,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.479,-0.126,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.374,-0.174,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.706,5.0,12.0,0.417,0.53,-0.113,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.62,-0.12,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.566,-0.111,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.377,-0.21,Steven Adams,1610612760.0,OKC,25.0,1.0,33.5,12.0,9.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,6.0,1.0,0.0,1.0,0.857,0.143,Steven Adams,1610612760,OKC,1,1,0,33.5,40.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,33.45,33.45,12781.0,2.42,1.15,1.27,4.09,4.41,4.13,20190311,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,2.0,17.0,0.118,0.473,-0.356,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.059,0.0,1.0,0.0,0.297,-0.297,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.941,2.0,16.0,0.125,0.512,-0.387,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.471,1.0,8.0,0.125,0.592,-0.467,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.588,1.0,10.0,0.1,0.56,-0.46,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.176,0.0,3.0,0.0,0.324,-0.324,Jarrett Allen,1610612751.0,BKN,21.0,1.0,25.1,17.0,16.0,1.0,0.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612751,BKN,1,1,0,25.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,25.08,25.08,8957.0,1.7,0.96,0.74,3.79,5.09,2.78,20190311,2018_19
1626171,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.505,-0.211,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.4,-0.066,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.824,4.0,14.0,0.286,0.523,-0.237,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.607,-0.232,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.573,-0.173,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.389,-0.246,Bobby Portis,1610612764.0,WAS,24.0,1.0,33.3,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,4.0,0.222,0.778,0.857,0.571,Bobby Portis,1610612764,WAS,1,1,0,33.3,58.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Bobby Portis,1610612764,WAS,1,1,0,33.32,33.32,12713.0,2.41,1.32,1.09,4.09,4.43,3.75,20190311,2018_19
203107,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,1.0,11.0,17.0,0.647,0.451,0.196,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.294,4.0,5.0,0.8,0.39,0.41,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.706,7.0,12.0,0.583,0.489,0.094,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.592,-0.036,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.549,0.052,Tomas Satoransky,1610612764.0,WAS,G-F,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.385,0.329,Tomas Satoransky,1610612764.0,WAS,27.0,1.0,37.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,37.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,36.98,36.98,15784.0,2.99,1.59,1.39,4.56,4.99,4.16,20190311,2018_19
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,7.0,17.0,0.412,0.447,-0.035,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.235,1.0,4.0,0.25,0.35,-0.1,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.765,6.0,13.0,0.462,0.499,-0.038,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.353,5.0,6.0,0.833,0.598,0.236,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.471,5.0,8.0,0.625,0.529,0.096,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.353,1.0,6.0,0.167,0.364,-0.197,Marc Gasol,1610612761.0,TOR,34.0,1.0,21.7,13.0,11.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Marc Gasol,1610612761,TOR,1,0,1,21.7,56.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,21.67,21.67,7427.0,1.41,0.76,0.64,3.68,4.45,2.99,20190311,2018_19
