PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,12.0,27.0,0.444,0.466,-0.021,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.111,1.0,3.0,0.333,0.37,-0.036,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.889,11.0,24.0,0.458,0.514,-0.055,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.444,8.0,12.0,0.667,0.618,0.049,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.593,9.0,16.0,0.563,0.567,-0.005,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.259,3.0,7.0,0.429,0.361,0.068,Nikola Vučević,1610612753.0,ORL,28.0,1.0,34.8,16.0,13.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612753,ORL,1,0,1,34.8,83.0,13.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.462,5.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.77,34.77,12347.0,2.34,1.28,1.06,3.79,4.06,3.82,20190313,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,14.0,22.0,0.636,0.523,0.113,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.182,2.0,4.0,0.5,0.372,0.129,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.818,12.0,18.0,0.667,0.576,0.091,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.545,8.0,12.0,0.667,0.653,0.014,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.727,11.0,16.0,0.688,0.613,0.075,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.182,2.0,4.0,0.5,0.373,0.127,Deandre Ayton,1610612756.0,PHX,20.0,1.0,32.9,9.0,8.0,1.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,32.9,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,32.9,32.9,12263.0,2.32,1.24,1.08,3.97,4.15,3.8,20190313,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.469,0.031,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.358,-0.025,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.7,8.0,14.0,0.571,0.53,0.042,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.599,-0.028,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.569,0.097,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.358,0.043,Clint Capela,1610612745.0,HOU,25.0,1.0,39.7,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,Clint Capela,1610612745,HOU,1,0,1,39.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,39.73,39.73,14335.0,2.71,1.49,1.22,3.83,3.98,3.65,20190313,2018_19
1628418,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,1.0,5.0,18.0,0.278,0.499,-0.221,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.369,0.297,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.833,3.0,15.0,0.2,0.542,-0.342,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.611,3.0,11.0,0.273,0.625,-0.352,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.722,3.0,13.0,0.231,0.589,-0.358,Thomas Bryant,1610612764.0,WAS,C,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.373,0.027,Thomas Bryant,1610612764.0,WAS,21.0,1.0,25.4,12.0,10.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Thomas Bryant,1610612764,WAS,1,1,0,25.4,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,1,0,25.4,25.4,9519.0,1.8,1.01,0.79,3.99,4.37,3.6,20190313,2018_19
1626171,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.477,-0.033,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.167,0.0,3.0,0.0,0.343,-0.343,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.833,8.0,15.0,0.533,0.533,0.0,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.389,6.0,7.0,0.857,0.619,0.238,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.611,8.0,11.0,0.727,0.591,0.136,Bobby Portis,1610612764.0,WAS,F,24.0,1.0,1.0,0.278,0.0,5.0,0.0,0.36,-0.36,Bobby Portis,1610612764.0,WAS,24.0,1.0,22.6,9.0,6.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Bobby Portis,1610612764,WAS,1,1,0,22.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612764,WAS,1,1,0,22.6,22.6,8455.0,1.6,0.78,0.82,4.08,4.33,3.86,20190313,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.51,-0.01,,,,,,,,,,,,,,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.544,-0.044,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.813,8.0,13.0,0.615,0.629,-0.014,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.875,8.0,14.0,0.571,0.597,-0.025,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.389,-0.389,Jarrett Allen,1610612751.0,BKN,21.0,1.0,30.5,15.0,15.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1.0,0.0,1.0,1.0,0.167,Jarrett Allen,1610612751,BKN,1,0,1,30.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,30.47,30.47,11331.0,2.15,1.25,0.89,3.91,4.6,3.53,20190313,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.468,0.032,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.4,0.2,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.534,-0.08,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.625,0.042,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.587,0.08,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.391,0.053,Steven Adams,1610612760.0,OKC,25.0,1.0,30.5,13.0,10.0,3.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Steven Adams,1610612760,OKC,1,1,0,30.5,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,30.47,30.47,11453.0,2.17,1.06,1.11,4.1,4.32,3.9,20190313,2018_19
1629066,Rodions Kurucs,1610612751.0,BKN,F,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.485,-0.11,Rodions Kurucs,1610612751.0,BKN,F,21.0,1.0,1.0,0.188,0.0,3.0,0.0,0.343,-0.343,Rodions Kurucs,1610612751.0,BKN,F,21.0,1.0,1.0,0.813,6.0,13.0,0.462,0.529,-0.068,Rodions Kurucs,1610612751.0,BKN,F,21.0,1.0,1.0,0.563,4.0,9.0,0.444,0.606,-0.162,Rodions Kurucs,1610612751.0,BKN,F,21.0,1.0,1.0,0.688,4.0,11.0,0.364,0.576,-0.212,Rodions Kurucs,1610612751.0,BKN,F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.349,0.051,Rodions Kurucs,1610612751.0,BKN,21.0,1.0,27.1,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Rodions Kurucs,1610612751,BKN,1,0,1,27.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodions Kurucs,1610612751,BKN,1,0,1,27.13,27.13,10756.0,2.04,1.16,0.88,4.18,4.8,3.95,20190313,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.441,0.059,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.363,-0.029,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.438,5.0,7.0,0.714,0.545,0.169,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.583,0.083,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.563,0.103,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.368,0.032,Draymond Green,1610612744.0,GSW,29.0,1.0,36.7,11.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.7,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.72,36.72,12324.0,2.33,1.19,1.14,3.51,4.01,3.09,20190313,2018_19
201149,Joakim Noah,1610612763.0,MEM,C,34.0,1.0,1.0,1.0,9.0,16.0,0.563,0.473,0.09,Joakim Noah,1610612763.0,MEM,C,34.0,1.0,1.0,0.375,3.0,6.0,0.5,0.349,0.151,Joakim Noah,1610612763.0,MEM,C,34.0,1.0,1.0,0.625,6.0,10.0,0.6,0.533,0.067,Joakim Noah,1610612763.0,MEM,C,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.605,-0.005,Joakim Noah,1610612763.0,MEM,C,34.0,1.0,1.0,0.375,4.0,6.0,0.667,0.594,0.073,Joakim Noah,1610612763.0,MEM,C,34.0,1.0,1.0,0.5,4.0,8.0,0.5,0.351,0.149,Joakim Noah,1610612763.0,MEM,34.0,1.0,23.9,10.0,5.0,5.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,2.0,1.0,0.333,0.667,1.0,0.5,Joakim Noah,1610612763,MEM,1,0,1,23.9,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612763,MEM,1,0,1,23.87,23.87,9484.0,1.8,0.95,0.85,4.21,4.31,3.65,20190313,2018_19
