PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.457,0.043,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.359,0.213,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.611,5.0,11.0,0.455,0.524,-0.07,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.586,-0.086,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.552,-0.123,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,5.0,9.0,0.556,0.379,0.176,Kevon Looney,1610612744,GSW,23.0,1,29.3,7.0,2.0,5.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,29.3,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,29.25,29.25,11378.0,2.15,1.04,1.11,4.24,4.33,3.81,20190516,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.378,-0.003,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.527,-0.099,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.597,-0.264,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.572,-0.239,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.403,0.041,Draymond Green,1610612744,GSW,29.0,1,33.0,19.0,12.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Draymond Green,1610612744,GSW,1,1,0,33.0,82.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.03,33.03,11792.0,2.23,1.16,1.08,3.76,4.55,3.43,20190516,2018_19
202323,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.468,-0.006,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.385,1.0,5.0,0.2,0.389,-0.189,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.548,0.077,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.66,0.006,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.616,-0.044,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.407,-0.073,Evan Turner,1610612757,POR,30.0,1,22.2,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Turner,1610612757,POR,1,0,1,22.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,22.15,22.15,8423.0,1.6,0.84,0.76,4.08,3.97,4.2,20190516,2018_19
203081,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,1.0,9.0,13.0,0.692,0.482,0.21,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.391,0.276,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.769,7.0,10.0,0.7,0.544,0.157,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.308,4.0,4.0,1.0,0.673,0.328,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.462,6.0,6.0,1.0,0.625,0.375,Damian Lillard,1610612757.0,POR,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.399,0.101,Damian Lillard,1610612757,POR,28.0,1,42.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Damian Lillard,1610612757,POR,1,0,1,42.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,42.5,42.5,15075.0,2.86,1.59,1.26,3.85,3.93,3.76,20190516,2018_19
201939,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.001,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.43,0.17,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.615,3.0,8.0,0.375,0.504,-0.129,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.567,-0.234,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.524,-0.124,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.538,4.0,7.0,0.571,0.426,0.146,Stephen Curry,1610612744,GSW,31.0,1,38.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.57,38.57,15411.0,2.92,1.59,1.33,4.22,5.17,3.44,20190516,2018_19
203552,Seth Curry,1610612757.0,POR,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.488,-0.034,Seth Curry,1610612757.0,POR,G,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.415,-0.415,Seth Curry,1610612757.0,POR,G,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.54,0.294,Seth Curry,1610612757.0,POR,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.636,0.164,Seth Curry,1610612757.0,POR,G,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.613,0.22,Seth Curry,1610612757.0,POR,G,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.427,-0.427,Seth Curry,1610612757,POR,28.0,1,29.2,4.0,2.0,2.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612757,POR,1,0,1,29.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612757,POR,1,0,1,29.17,29.17,11109.0,2.1,1.11,1.0,4.05,3.96,4.15,20190516,2018_19
203468,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.472,-0.109,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.421,0.007,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.545,-0.295,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.707,-0.374,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.67,-0.336,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.427,0.002,CJ McCollum,1610612757,POR,27.0,1,38.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.68,38.68,15384.0,2.91,1.65,1.27,4.24,4.34,4.13,20190516,2018_19
2738,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,1.0,6.0,11.0,0.545,0.458,0.087,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.545,4.0,6.0,0.667,0.367,0.299,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.455,2.0,5.0,0.4,0.521,-0.121,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.364,2.0,4.0,0.5,0.605,-0.105,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.364,2.0,4.0,0.5,0.573,-0.073,Andre Iguodala,1610612744.0,GSW,F-G,35.0,1.0,1.0,0.545,4.0,6.0,0.667,0.385,0.282,Andre Iguodala,1610612744,GSW,35.0,1,30.8,8.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,30.8,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,30.82,30.82,11432.0,2.17,1.09,1.08,4.04,4.49,3.68,20190516,2018_19
203086,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.499,0.101,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.415,-0.415,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.7,6.0,7.0,0.857,0.561,0.297,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.657,0.143,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.632,0.201,Meyers Leonard,1610612757.0,POR,F-C,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.424,-0.174,Meyers Leonard,1610612757,POR,27.0,1,16.7,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Meyers Leonard,1610612757,POR,1,0,1,16.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,16.68,16.68,5974.0,1.13,0.56,0.57,3.74,4.02,4.16,20190516,2018_19
203090,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.464,0.091,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.417,0.083,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.536,0.036,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.645,-0.045,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.608,-0.008,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.39,0.11,Maurice Harkless,1610612757,POR,26.0,1,23.0,6.0,5.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,22.98,22.98,9250.0,1.75,0.92,0.83,4.44,4.05,4.37,20190516,2018_19
