PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,1.0,17.0,28.0,0.607,0.505,0.102,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.107,2.0,3.0,0.667,0.34,0.326,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.893,15.0,25.0,0.6,0.56,0.04,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.571,12.0,16.0,0.75,0.646,0.105,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.643,12.0,18.0,0.667,0.612,0.054,Karl-Anthony Towns,1610612750.0,MIN,C,23.0,1.0,1.0,0.214,2.0,6.0,0.333,0.354,-0.02,Karl-Anthony Towns,1610612750.0,MIN,23.0,1.0,40.1,20.0,18.0,2.0,4.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,19.0,6.0,1.0,0.053,0.947,0.75,0.125,Karl-Anthony Towns,1610612750,MIN,1,1,0,40.1,91.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,40.13,40.13,15443.0,2.92,1.51,1.41,4.03,4.15,3.9,20181031,2018_19
1628976,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,1.0,9.0,27.0,0.333,0.48,-0.147,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.222,4.0,6.0,0.667,0.331,0.336,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.778,5.0,21.0,0.238,0.527,-0.289,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.333,3.0,9.0,0.333,0.6,-0.267,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.407,3.0,11.0,0.273,0.576,-0.303,Wendell Carter Jr.,1610612741.0,CHI,C,20.0,1.0,1.0,0.407,5.0,11.0,0.455,0.357,0.098,Wendell Carter Jr.,1610612741.0,CHI,20.0,1.0,37.8,29.0,23.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,10.0,2.0,0.0,0.3,0.7,0.5,0.0,Wendell Carter Jr.,1610612741,CHI,1,0,1,37.8,62.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.222,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,Wendell Carter Jr.,1610612741,CHI,1,0,1,37.8,37.8,14474.0,2.74,1.48,1.26,4.07,4.64,3.82,20181031,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,14.0,24.0,0.583,0.468,0.115,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.167,0.0,4.0,0.0,0.389,-0.389,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.833,14.0,20.0,0.7,0.493,0.207,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.375,9.0,9.0,1.0,0.637,0.363,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.5,11.0,12.0,0.917,0.564,0.353,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.375,2.0,9.0,0.222,0.408,-0.186,Deandre Ayton,1610612756.0,PHX,20.0,1.0,30.9,15.0,14.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,30.9,53.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,30.85,30.85,11283.0,2.14,1.12,1.02,3.86,4.22,3.53,20181031,2018_19
203083,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.488,0.012,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.182,2.0,4.0,0.5,0.374,0.126,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.818,9.0,18.0,0.5,0.536,-0.036,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.636,8.0,14.0,0.571,0.604,-0.032,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.727,9.0,16.0,0.563,0.563,-0.001,Andre Drummond,1610612765.0,DET,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.377,0.023,Andre Drummond,1610612765.0,DET,25.0,1.0,37.9,12.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,1.0,1.0,Andre Drummond,1610612765,DET,1,0,1,37.9,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,37.88,37.88,14405.0,2.73,1.4,1.33,3.94,4.16,3.74,20181031,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.49,0.01,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.227,2.0,5.0,0.4,0.385,0.015,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.773,9.0,17.0,0.529,0.516,0.014,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.604,-0.104,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.318,4.0,7.0,0.571,0.555,0.016,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.5,4.0,11.0,0.364,0.398,-0.035,Rudy Gobert,1610612762.0,UTA,27.0,1.0,33.5,19.0,16.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,2.0,0.3,0.7,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,33.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.5,33.5,13193.0,2.5,1.38,1.12,4.19,4.55,3.8,20181031,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,8.0,21.0,0.381,0.477,-0.096,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.143,3.0,3.0,1.0,0.288,0.712,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.857,5.0,18.0,0.278,0.518,-0.24,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.633,-0.3,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.667,4.0,14.0,0.286,0.577,-0.292,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.238,4.0,5.0,0.8,0.323,0.477,Nikola Jokić,1610612743.0,DEN,24.0,1.0,32.8,12.0,10.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,32.8,115.0,15.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.533,7.0,0.467,1.0,0.067,1.0,0.067,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.78,32.78,12196.0,2.31,1.24,1.07,4.01,4.08,3.93,20181031,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.458,0.042,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.361,-0.061,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,7.0,10.0,0.7,0.52,0.18,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,7.0,7.0,1.0,0.632,0.368,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.45,7.0,9.0,0.778,0.575,0.202,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.356,-0.083,Draymond Green,1610612744.0,GSW,29.0,1.0,34.2,15.0,7.0,8.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,Draymond Green,1610612744,GSW,1,1,0,34.2,92.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.2,34.2,12486.0,2.36,1.23,1.13,3.95,4.22,3.4,20181031,2018_19
201580,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.463,0.037,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.25,3.0,5.0,0.6,0.335,0.265,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.75,7.0,15.0,0.467,0.517,-0.05,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.35,5.0,7.0,0.714,0.641,0.074,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.5,6.0,10.0,0.6,0.587,0.013,JaVale McGee,1610612747.0,LAL,C,31.0,1.0,1.0,0.4,3.0,8.0,0.375,0.353,0.022,JaVale McGee,1610612747.0,LAL,31.0,1.0,35.0,10.0,9.0,1.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,5.0,4.0,0.091,0.909,1.0,0.8,JaVale McGee,1610612747,LAL,1,1,0,35.0,62.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,35.03,35.03,13260.0,2.51,1.35,1.16,3.98,4.34,3.66,20181031,2018_19
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.459,-0.09,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.508,-0.139,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.579,6.0,11.0,0.545,0.615,-0.07,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.579,6.0,11.0,0.545,0.574,-0.028,LaMarcus Aldridge,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.263,0.0,5.0,0.0,0.347,-0.347,LaMarcus Aldridge,1610612759.0,SAS,33.0,1.0,23.8,11.0,11.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,1.0,0.0,1.0,0.8,0.1,LaMarcus Aldridge,1610612759,SAS,1,1,0,23.8,45.0,9.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.889,1.0,0.111,0.0,0.0,1.0,0.111,1.0,0.111,LaMarcus Aldridge,1610612759,SAS,1,1,0,23.77,23.77,8786.0,1.66,0.89,0.78,3.99,4.18,3.8,20181031,2018_19
1628971,Bruce Brown,1610612765.0,DET,G,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.449,0.077,Bruce Brown,1610612765.0,DET,G,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.365,-0.032,Bruce Brown,1610612765.0,DET,G,22.0,1.0,1.0,0.684,8.0,13.0,0.615,0.514,0.101,Bruce Brown,1610612765.0,DET,G,22.0,1.0,1.0,0.316,5.0,6.0,0.833,0.597,0.237,Bruce Brown,1610612765.0,DET,G,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.545,0.055,Bruce Brown,1610612765.0,DET,G,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.368,0.061,Bruce Brown,1610612765.0,DET,22.0,1.0,28.7,9.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Bruce Brown,1610612765,DET,1,0,1,28.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612765,DET,1,0,1,28.67,28.67,12361.0,2.34,1.23,1.11,4.4,4.91,3.96,20181031,2018_19
