PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,20.0,36.0,0.556,0.486,0.069,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.222,4.0,8.0,0.5,0.32,0.18,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.778,16.0,28.0,0.571,0.542,0.03,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.278,6.0,10.0,0.6,0.626,-0.026,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.528,10.0,19.0,0.526,0.582,-0.056,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.389,8.0,14.0,0.571,0.351,0.221,Nikola Vučević,1610612753.0,ORL,28.0,1.0,41.3,19.0,16.0,3.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.0,1.0,0.0,1.0,0.857,0.143,Nikola Vučević,1610612753,ORL,1,1,0,41.3,66.0,13.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,0.769,5.0,0.385,1.0,0.077,1.0,0.077,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,41.27,41.27,14828.0,2.81,1.45,1.36,3.84,4.29,3.69,20190322,2018_19
202685,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,1.0,13.0,26.0,0.5,0.493,0.007,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.192,0.0,5.0,0.0,0.372,-0.372,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.808,13.0,21.0,0.619,0.532,0.087,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.423,7.0,11.0,0.636,0.622,0.015,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.692,12.0,18.0,0.667,0.578,0.089,Jonas Valančiūnas,1610612763.0,MEM,C,27.0,1.0,1.0,0.269,0.0,7.0,0.0,0.396,-0.396,Jonas Valančiūnas,1610612763.0,MEM,27.0,1.0,40.9,21.0,20.0,1.0,2.0,0.0,9.0,21.0,1.0,1.0,2.0,0.5,0.5,6.0,4.0,10.0,3.0,1.0,0.6,0.4,1.0,0.333,Jonas Valančiūnas,1610612763,MEM,1,0,1,40.9,113.0,13.0,4.0,6.0,0.667,2.0,4.0,0.5,10.0,0.769,5.0,0.385,0.0,0.0,0.0,0.0,2.0,0.154,Jonas Valančiūnas,1610612763,MEM,1,0,1,40.92,40.92,15321.0,2.9,1.61,1.29,4.0,4.21,3.78,20190322,2018_19
201960,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,9.0,25.0,0.36,0.526,-0.166,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.32,2.0,8.0,0.25,0.342,-0.092,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.68,7.0,17.0,0.412,0.599,-0.187,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.52,6.0,13.0,0.462,0.706,-0.245,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.6,7.0,15.0,0.467,0.652,-0.185,DeMarre Carroll,1610612751.0,BKN,F,32.0,1.0,1.0,0.36,2.0,9.0,0.222,0.368,-0.145,DeMarre Carroll,1610612751.0,BKN,32.0,1.0,34.8,16.0,9.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,1,0,34.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,1,0,34.8,34.8,13201.0,2.5,1.29,1.21,4.04,4.33,3.77,20190322,2018_19
203991,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.498,-0.02,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.087,0.0,2.0,0.0,0.379,-0.379,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.913,11.0,21.0,0.524,0.526,-0.002,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.391,5.0,9.0,0.556,0.623,-0.067,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.609,8.0,14.0,0.571,0.593,-0.022,Clint Capela,1610612745.0,HOU,C,25.0,1.0,1.0,0.217,0.0,5.0,0.0,0.402,-0.402,Clint Capela,1610612745.0,HOU,25.0,1.0,32.5,15.0,14.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Clint Capela,1610612745,HOU,1,1,0,32.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,32.45,32.45,12844.0,2.43,1.31,1.12,4.18,4.45,3.89,20190322,2018_19
202355,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.496,-0.087,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.318,4.0,7.0,0.571,0.316,0.255,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.682,5.0,15.0,0.333,0.575,-0.241,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.68,-0.458,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.5,3.0,11.0,0.273,0.641,-0.368,Hassan Whiteside,1610612748.0,MIA,C,30.0,1.0,1.0,0.455,6.0,10.0,0.6,0.338,0.262,Hassan Whiteside,1610612748.0,MIA,30.0,1.0,23.8,14.0,10.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Hassan Whiteside,1610612748,MIA,1,0,1,23.8,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,23.78,23.78,8703.0,1.65,0.8,0.85,3.73,3.85,3.62,20190322,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.478,-0.115,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.326,-0.16,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.727,7.0,16.0,0.438,0.516,-0.079,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.635,-0.235,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.5,3.0,11.0,0.273,0.565,-0.293,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.351,0.024,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,28.6,20.0,16.0,4.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,Montrezl Harrell,1610612746,LAC,1,1,0,28.6,45.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,28.58,28.58,10280.0,1.95,1.05,0.9,3.66,4.06,3.3,20190322,2018_19
203924,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.496,0.031,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.393,-0.143,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.789,9.0,15.0,0.6,0.552,0.048,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.579,7.0,11.0,0.636,0.675,-0.039,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.684,9.0,13.0,0.692,0.616,0.076,Jerami Grant,1610612760.0,OKC,F,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.403,-0.203,Jerami Grant,1610612760.0,OKC,25.0,1.0,36.5,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,2.0,0.0,0.111,0.889,0.5,0.0,Jerami Grant,1610612760,OKC,1,1,0,36.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612760,OKC,1,1,0,36.48,36.48,14503.0,2.75,1.5,1.25,4.14,4.83,3.51,20190322,2018_19
1629011,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.486,-0.013,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.368,1.0,7.0,0.143,0.37,-0.227,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.632,8.0,12.0,0.667,0.529,0.138,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.526,7.0,10.0,0.7,0.598,0.102,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.563,0.073,Mitchell Robinson,1610612752.0,NYK,C,21.0,1.0,1.0,0.368,1.0,7.0,0.143,0.389,-0.247,Mitchell Robinson,1610612752.0,NYK,21.0,1.0,22.6,15.0,9.0,6.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,9.0,3.0,0.0,0.222,0.778,0.75,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,22.6,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,22.62,22.62,8951.0,1.7,0.88,0.81,4.22,4.5,3.96,20190322,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,13.0,19.0,0.684,0.479,0.205,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.368,5.0,7.0,0.714,0.391,0.323,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.632,8.0,12.0,0.667,0.542,0.125,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.421,7.0,8.0,0.875,0.656,0.219,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.421,7.0,8.0,0.875,0.6,0.275,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.368,5.0,7.0,0.714,0.407,0.307,Paul George,1610612760.0,OKC,29.0,1.0,40.7,11.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,40.7,68.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,40.68,40.68,15470.0,2.93,1.58,1.35,3.96,4.62,3.38,20190322,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.509,-0.035,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.346,0.254,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.737,6.0,14.0,0.429,0.551,-0.122,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.675,-0.075,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.604,-0.229,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.335,0.166,Brook Lopez,1610612749.0,MIL,31.0,1.0,28.4,15.0,11.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,28.4,43.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,28.43,28.43,10102.0,1.91,1.06,0.85,3.78,4.3,3.24,20190322,2018_19
