PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.475,-0.125,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.317,-0.117,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.75,6.0,15.0,0.4,0.511,-0.111,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.587,-0.337,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.5,2.0,10.0,0.2,0.559,-0.359,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.354,0.091,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,29.6,21.0,17.0,4.0,1.0,1.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,29.6,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,29.58,29.58,11078.0,2.1,1.1,1.0,3.95,4.12,3.78,20190203,2018_19
1628390,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,11.0,19.0,0.579,0.456,0.123,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.356,0.019,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.579,8.0,11.0,0.727,0.528,0.199,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.526,8.0,10.0,0.8,0.608,0.192,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.579,8.0,11.0,0.727,0.578,0.149,Terrance Ferguson,1610612760.0,OKC,G,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.361,0.014,Terrance Ferguson,1610612760.0,OKC,21.0,1.0,34.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Terrance Ferguson,1610612760,OKC,1,0,1,34.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson,1610612760,OKC,1,0,1,34.47,34.47,13757.0,2.61,1.31,1.3,4.29,4.77,3.9,20190203,2018_19
203500,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.489,0.199,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.37,0.03,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.688,9.0,11.0,0.818,0.551,0.267,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.626,0.374,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.603,0.23,Steven Adams,1610612760.0,OKC,C,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.398,0.202,Steven Adams,1610612760.0,OKC,25.0,1.0,36.0,12.0,7.0,5.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,15.0,4.0,19.0,3.0,3.0,0.789,0.211,0.333,0.333,Steven Adams,1610612760,OKC,1,0,1,36.0,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,35.97,35.97,14139.0,2.68,1.3,1.38,4.23,4.53,4.0,20190203,2018_19
202681,Kyrie Irving,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.43,0.008,Kyrie Irving,1610612738.0,BOS,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.365,0.135,Kyrie Irving,1610612738.0,BOS,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.487,-0.087,Kyrie Irving,1610612738.0,BOS,G,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.597,0.003,Kyrie Irving,1610612738.0,BOS,G,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.567,-0.139,Kyrie Irving,1610612738.0,BOS,G,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.362,0.067,Kyrie Irving,1610612738.0,BOS,27.0,1.0,36.8,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612738,BOS,1,1,0,36.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612738,BOS,1,1,0,36.82,36.82,14567.0,2.76,1.58,1.18,4.27,4.51,4.0,20190203,2018_19
202328,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.519,-0.053,,,,,,,,,,,,,,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.538,-0.072,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.623,-0.123,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.8,5.0,12.0,0.417,0.573,-0.156,Greg Monroe,1610612755.0,PHI,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.361,-0.361,Greg Monroe,1610612755.0,PHI,29.0,1.0,20.2,6.0,6.0,0.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Greg Monroe,1610612755,PHI,1,1,0,20.2,34.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Greg Monroe,1610612755,PHI,1,1,0,20.23,20.23,7845.0,1.49,0.84,0.64,4.1,4.09,3.52,20190203,2018_19
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.5,-0.233,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.354,-0.154,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.547,-0.247,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.628,0.039,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.601,-0.101,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.533,1.0,8.0,0.125,0.38,-0.255,Tobias Harris,1610612755.0,PHI,26.0,1.0,31.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,31.3,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,31.32,31.32,13127.0,2.49,1.36,1.12,4.39,5.08,3.76,20190203,2018_19
201599,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.439,-0.106,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.366,-0.116,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.733,4.0,11.0,0.364,0.487,-0.123,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.599,-0.199,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.54,-0.207,DeAndre Jordan,1610612752.0,NYK,C,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.372,-0.122,DeAndre Jordan,1610612752.0,NYK,30.0,1.0,29.5,8.0,5.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,DeAndre Jordan,1610612752,NYK,1,0,1,29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612752,NYK,1,0,1,29.47,29.47,10378.0,1.97,1.01,0.95,3.78,3.93,3.62,20190203,2018_19
203935,Marcus Smart,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Marcus Smart,1610612738.0,BOS,G,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.366,0.009,Marcus Smart,1610612738.0,BOS,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.522,0.145,Marcus Smart,1610612738.0,BOS,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.62,0.131,Marcus Smart,1610612738.0,BOS,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.584,0.167,Marcus Smart,1610612738.0,BOS,G,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.365,0.08,Marcus Smart,1610612738.0,BOS,25.0,1.0,27.9,8.0,3.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,27.9,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,27.93,27.93,11346.0,2.15,1.18,0.97,4.24,4.51,4.35,20190203,2018_19
1628372,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.437,-0.08,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.358,0.143,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.857,4.0,12.0,0.333,0.488,-0.154,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.587,-0.337,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.5,2.0,7.0,0.286,0.527,-0.241,Dennis Smith Jr.,1610612752.0,NYK,G,21.0,1.0,1.0,0.357,1.0,5.0,0.2,0.369,-0.169,Dennis Smith Jr.,1610612752.0,NYK,21.0,1.0,25.5,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,0,1,25.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612752,NYK,1,0,1,25.5,25.5,10059.0,1.91,0.99,0.92,4.18,4.73,3.7,20190203,2018_19
202331,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.454,0.117,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.369,-0.035,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.509,0.128,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.609,-0.109,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.575,-0.075,Paul George,1610612760.0,OKC,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.384,0.187,Paul George,1610612760.0,OKC,29.0,1.0,39.3,8.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,0,1,39.3,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,39.28,39.28,15239.0,2.89,1.51,1.38,4.16,4.71,3.69,20190203,2018_19
