PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,15.0,31.0,0.484,0.481,0.003,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.161,1.0,5.0,0.2,0.328,-0.128,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.839,14.0,26.0,0.538,0.547,-0.009,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.484,8.0,15.0,0.533,0.644,-0.111,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.548,10.0,17.0,0.588,0.598,-0.01,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.387,4.0,12.0,0.333,0.37,-0.037,Deandre Ayton,1610612756.0,PHX,20.0,1.0,35.2,19.0,16.0,3.0,1.0,0.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Deandre Ayton,1610612756.0,PHX,1.0,0.0,1.0,35.2,48.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756.0,PHX,1.0,0.0,1.0,35.15,35.15,13126.0,2.49,1.23,1.25,4.02,4.17,3.89,20190117,2018_19
203954,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,10.0,25.0,0.4,0.493,-0.093,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.24,4.0,6.0,0.667,0.363,0.304,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.76,6.0,19.0,0.316,0.523,-0.207,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.44,4.0,11.0,0.364,0.623,-0.259,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.52,4.0,13.0,0.308,0.585,-0.278,Joel Embiid,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.36,4.0,9.0,0.444,0.354,0.09,Joel Embiid,1610612755.0,PHI,25.0,1.0,34.6,20.0,17.0,3.0,1.0,0.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,4.0,3.0,0.5,0.5,0.667,0.5,Joel Embiid,1610612755.0,PHI,1.0,1.0,0.0,34.6,79.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,2.0,0.182,1.0,0.091,2.0,0.182,0.0,0.0,Joel Embiid,1610612755.0,PHI,1.0,1.0,0.0,34.6,34.6,12719.0,2.41,1.32,1.09,3.91,4.05,3.74,20190117,2018_19
1628404,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,7.0,22.0,0.318,0.43,-0.112,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.682,5.0,15.0,0.333,0.356,-0.023,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.485,-0.2,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.182,2.0,4.0,0.5,0.61,-0.11,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.574,-0.174,Josh Hart,1610612747.0,LAL,G,24.0,1.0,1.0,0.773,5.0,17.0,0.294,0.357,-0.063,Josh Hart,1610612747.0,LAL,24.0,1.0,33.2,16.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Hart,1610612747.0,LAL,1.0,1.0,0.0,33.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747.0,LAL,1.0,1.0,0.0,33.15,33.15,13544.0,2.57,1.5,1.06,4.32,4.66,3.92,20190117,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,13.0,22.0,0.591,0.487,0.104,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.227,5.0,5.0,1.0,0.355,0.645,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.773,8.0,17.0,0.471,0.529,-0.058,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.591,6.0,13.0,0.462,0.646,-0.184,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.6,-0.1,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.273,5.0,6.0,0.833,0.358,0.475,Myles Turner,1610612754.0,IND,23.0,1.0,32.1,15.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,Myles Turner,1610612754.0,IND,1.0,0.0,1.0,32.1,42.0,4.0,0.0,0.0,0.0,5.0,6.0,0.833,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.75,Myles Turner,1610612754.0,IND,1.0,0.0,1.0,32.1,32.1,12469.0,2.36,1.3,1.06,4.22,4.59,3.83,20190117,2018_19
1628366,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,6.0,20.0,0.3,0.457,-0.157,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.316,-0.066,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.6,4.0,12.0,0.333,0.515,-0.181,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.624,-0.29,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.591,-0.258,Lonzo Ball,1610612747.0,LAL,G,21.0,1.0,1.0,0.55,3.0,11.0,0.273,0.329,-0.057,Lonzo Ball,1610612747.0,LAL,21.0,1.0,33.0,11.0,7.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Lonzo Ball,1610612747.0,LAL,1.0,1.0,0.0,33.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747.0,LAL,1.0,1.0,0.0,33.03,33.03,13715.0,2.6,1.53,1.07,4.45,4.9,3.96,20190117,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.45,-0.2,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.372,-0.122,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.8,4.0,16.0,0.25,0.48,-0.23,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.57,-0.32,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.45,2.0,9.0,0.222,0.528,-0.306,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.45,2.0,9.0,0.222,0.35,-0.127,Nikola Jokić,1610612743.0,DEN,24.0,1.0,25.5,12.0,10.0,2.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Nikola Jokić,1610612743.0,DEN,1.0,1.0,0.0,25.5,75.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743.0,DEN,1.0,1.0,0.0,25.47,25.47,9291.0,1.76,0.94,0.82,4.06,4.28,3.43,20190117,2018_19
1628990,Chandler Hutchison,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.46,0.04,Chandler Hutchison,1610612741.0,CHI,F,23.0,1.0,1.0,0.4,3.0,8.0,0.375,0.368,0.007,Chandler Hutchison,1610612741.0,CHI,F,23.0,1.0,1.0,0.6,7.0,12.0,0.583,0.536,0.047,Chandler Hutchison,1610612741.0,CHI,F,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.6,-0.054,Chandler Hutchison,1610612741.0,CHI,F,23.0,1.0,1.0,0.6,7.0,12.0,0.583,0.568,0.015,Chandler Hutchison,1610612741.0,CHI,F,23.0,1.0,1.0,0.4,3.0,8.0,0.375,0.381,-0.006,Chandler Hutchison,1610612741.0,CHI,23.0,1.0,33.0,9.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Chandler Hutchison,1610612741.0,CHI,1.0,0.0,1.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Hutchison,1610612741.0,CHI,1.0,0.0,1.0,33.0,33.0,12854.0,2.43,1.32,1.11,4.14,4.42,3.85,20190117,2018_19
1627783,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.486,-0.117,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.421,1.0,8.0,0.125,0.326,-0.201,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.562,-0.017,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.681,-0.056,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.627,-0.072,Pascal Siakam,1610612761.0,TOR,F,25.0,1.0,1.0,0.421,1.0,8.0,0.125,0.333,-0.208,Pascal Siakam,1610612761.0,TOR,25.0,1.0,33.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761.0,TOR,1.0,1.0,0.0,33.0,68.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Pascal Siakam,1610612761.0,TOR,1.0,1.0,0.0,33.0,33.0,13544.0,2.57,1.45,1.11,4.46,4.82,4.03,20190117,2018_19
200794,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,1.0,11.0,18.0,0.611,0.441,0.17,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.389,4.0,7.0,0.571,0.359,0.213,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.611,7.0,11.0,0.636,0.483,0.154,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.389,4.0,7.0,0.571,0.577,-0.006,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.5,6.0,9.0,0.667,0.53,0.137,Paul Millsap,1610612743.0,DEN,F,34.0,1.0,1.0,0.389,4.0,7.0,0.571,0.359,0.212,Paul Millsap,1610612743.0,DEN,34.0,1.0,25.4,11.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Paul Millsap,1610612743.0,DEN,1.0,1.0,0.0,25.4,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743.0,DEN,1.0,1.0,0.0,25.4,25.4,9212.0,1.74,0.91,0.83,3.83,4.18,3.49,20190117,2018_19
202710,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.478,0.078,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.41,-0.125,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.611,8.0,11.0,0.727,0.509,0.219,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.556,7.0,10.0,0.7,0.581,0.12,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.556,7.0,10.0,0.7,0.542,0.158,Jimmy Butler III,1610612755.0,PHI,G-F,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.41,-0.124,Jimmy Butler III,1610612755.0,PHI,29.0,1.0,34.7,13.0,7.0,6.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jimmy Butler III,1610612755.0,PHI,1.0,1.0,0.0,34.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612755.0,PHI,1.0,1.0,0.0,34.72,34.72,13311.0,2.52,1.4,1.12,4.14,4.45,3.79,20190117,2018_19
