PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203468,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.468,-0.039,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.414,-0.129,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.667,7.0,14.0,0.5,0.519,-0.019,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.64,-0.14,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.598,-0.198,CJ McCollum,1610612757.0,POR,G,27.0,1.0,1.0,0.571,4.0,12.0,0.333,0.421,-0.087,CJ McCollum,1610612757.0,POR,27.0,1.0,37.9,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,CJ McCollum,1610612757,POR,1,0,1,37.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,37.85,37.85,15561.0,2.95,1.65,1.3,4.32,4.42,4.2,20190514,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.466,-0.054,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.33,0.045,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.528,-0.084,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.597,-0.168,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.564,-0.189,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.359,0.085,Draymond Green,1610612744.0,GSW,29.0,1.0,34.3,15.0,10.0,5.0,5.0,1.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Draymond Green,1610612744,GSW,1,1,0,34.3,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.32,34.32,11892.0,2.25,1.16,1.09,3.78,4.38,3.29,20190514,2018_19
1626172,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.47,-0.113,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.375,-0.375,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.528,-0.111,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.595,-0.023,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.569,0.002,Kevon Looney,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.409,-0.409,Kevon Looney,1610612744.0,GSW,23.0,1.0,24.3,7.0,6.0,1.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,24.3,41.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,24.33,24.33,9146.0,1.73,0.92,0.81,3.92,4.28,3.57,20190514,2018_19
203090,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.463,-0.034,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.368,-0.368,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.786,6.0,11.0,0.545,0.543,0.002,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.632,0.168,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.601,0.232,Maurice Harkless,1610612757.0,POR,F,26.0,1.0,1.0,0.5,1.0,7.0,0.143,0.359,-0.216,Maurice Harkless,1610612757.0,POR,26.0,1.0,29.6,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,29.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,29.57,29.57,11386.0,2.16,1.2,0.95,4.2,4.13,4.3,20190514,2018_19
202691,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.447,-0.03,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.373,-0.04,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.496,-0.051,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.536,-0.036,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.516,-0.016,Klay Thompson,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.409,-0.159,Klay Thompson,1610612744.0,GSW,29.0,1.0,37.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.5,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.47,37.47,14473.0,2.74,1.45,1.29,4.08,4.71,3.56,20190514,2018_19
201939,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.465,-0.102,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.411,0.09,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.818,3.0,9.0,0.333,0.519,-0.185,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.619,0.048,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.591,-0.091,Stephen Curry,1610612744.0,GSW,G,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.413,-0.013,Stephen Curry,1610612744.0,GSW,31.0,1.0,35.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.48,35.48,13606.0,2.58,1.37,1.2,4.12,4.91,3.47,20190514,2018_19
202323,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.457,-0.057,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.323,0.178,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.527,-0.194,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.616,-0.283,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.572,-0.322,Evan Turner,1610612757.0,POR,G-F,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.372,0.128,Evan Turner,1610612757.0,POR,30.0,1.0,16.3,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,16.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,16.25,16.25,6053.0,1.15,0.65,0.5,3.79,3.85,3.73,20190514,2018_19
203918,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.471,0.129,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.405,0.262,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.549,-0.049,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.705,0.295,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.668,0.332,Rodney Hood,1610612757.0,POR,G,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.413,0.088,Rodney Hood,1610612757.0,POR,26.0,1.0,26.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Rodney Hood,1610612757,POR,1,0,1,26.2,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612757,POR,1,0,1,26.2,26.2,10371.0,1.96,1.07,0.9,4.28,4.31,4.24,20190514,2018_19
1628380,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,1.0,5.0,10.0,0.5,0.532,-0.032,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.2,1.0,2.0,0.5,0.408,0.092,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.8,4.0,8.0,0.5,0.585,-0.085,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.5,3.0,5.0,0.6,0.683,-0.083,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.5,3.0,5.0,0.6,0.669,-0.069,Zach Collins,1610612757.0,POR,F-C,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.421,-0.171,Zach Collins,1610612757.0,POR,21.0,1.0,18.4,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Zach Collins,1610612757,POR,1,0,1,18.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612757,POR,1,0,1,18.42,18.42,7172.0,1.36,0.75,0.61,4.26,4.05,3.85,20190514,2018_19
202683,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.535,-0.201,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.423,-0.423,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.778,3.0,7.0,0.429,0.583,-0.154,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.682,-0.016,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.659,0.007,Enes Freedom,1610612757.0,POR,C,27.0,1.0,1.0,0.667,1.0,6.0,0.167,0.427,-0.26,Enes Freedom,1610612757.0,POR,27.0,1.0,29.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,3.0,3.0,0.6,0.4,1.0,1.0,Enes Freedom,1610612757,POR,1,0,1,29.6,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,3.0,0.375,2.0,0.25,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,29.58,29.58,11125.0,2.11,1.18,0.93,3.99,4.05,3.91,20190514,2018_19
