PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,1.0,11.0,24.0,0.458,0.492,-0.034,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.375,2.0,9.0,0.222,0.342,-0.12,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.625,9.0,15.0,0.6,0.542,0.058,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.417,6.0,10.0,0.6,0.608,-0.008,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.5,8.0,12.0,0.667,0.577,0.09,Marc Gasol,1610612761.0,TOR,C,34.0,1.0,1.0,0.5,3.0,12.0,0.25,0.345,-0.095,Marc Gasol,1610612761.0,TOR,34.0,1.0,37.7,17.0,10.0,7.0,1.0,0.0,3.0,8.0,4.0,1.0,5.0,0.8,0.2,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Marc Gasol,1610612761,TOR,1,0,1,37.7,80.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,4.0,0.444,1.0,0.111,2.0,0.222,0.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,37.73,37.73,12622.0,2.39,1.32,1.07,3.55,3.79,3.31,20190128,2018_19
201143,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,1.0,9.0,24.0,0.375,0.447,-0.072,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.125,2.0,3.0,0.667,0.33,0.336,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.875,7.0,21.0,0.333,0.496,-0.163,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.625,4.0,15.0,0.267,0.554,-0.287,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.667,4.0,16.0,0.25,0.521,-0.271,Al Horford,1610612738.0,BOS,C-F,33.0,1.0,1.0,0.292,5.0,7.0,0.714,0.344,0.37,Al Horford,1610612738.0,BOS,33.0,1.0,29.3,23.0,19.0,4.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,Al Horford,1610612738,BOS,1,1,0,29.3,69.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.25,13.0,0.813,4.0,0.25,1.0,0.063,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.3,29.3,10844.0,2.05,1.11,0.94,4.06,4.01,3.71,20190128,2018_19
1626179,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.445,0.032,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.364,-0.142,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.571,8.0,12.0,0.667,0.494,0.173,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.547,0.153,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.519,0.181,Terry Rozier,1610612738.0,BOS,G,25.0,1.0,1.0,0.476,3.0,10.0,0.3,0.378,-0.078,Terry Rozier,1610612738.0,BOS,25.0,1.0,35.3,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Terry Rozier,1610612738,BOS,1,1,0,35.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,35.25,35.25,15023.0,2.85,1.48,1.36,4.5,4.56,4.76,20190128,2018_19
203943,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,4.0,19.0,0.211,0.446,-0.235,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.356,-0.156,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.737,3.0,14.0,0.214,0.496,-0.282,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.554,-0.332,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.526,2.0,10.0,0.2,0.518,-0.318,Noah Vonleh,1610612752.0,NYK,F,23.0,1.0,1.0,0.421,1.0,8.0,0.125,0.374,-0.249,Noah Vonleh,1610612752.0,NYK,23.0,1.0,35.1,16.0,10.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,Noah Vonleh,1610612752,NYK,1,0,1,35.1,51.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,Noah Vonleh,1610612752,NYK,1,0,1,35.13,35.13,13313.0,2.52,1.27,1.25,4.09,4.48,3.75,20190128,2018_19
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.454,0.157,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.365,0.235,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.722,8.0,13.0,0.615,0.522,0.093,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.61,0.224,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.572,0.285,Montrezl Harrell,1610612746.0,LAC,F-C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.37,0.185,Montrezl Harrell,1610612746.0,LAC,25.0,1.0,32.5,8.0,3.0,5.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,7.0,2.0,0.182,0.818,1.0,0.286,Montrezl Harrell,1610612746,LAC,1,0,1,32.5,51.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,32.48,32.48,12560.0,2.38,1.22,1.16,4.0,4.07,3.92,20190128,2018_19
1628386,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.463,-0.13,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.111,0.0,2.0,0.0,0.343,-0.343,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.889,6.0,16.0,0.375,0.528,-0.153,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.389,1.0,7.0,0.143,0.602,-0.459,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.667,4.0,12.0,0.333,0.579,-0.246,Jarrett Allen,1610612751.0,BKN,C,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.377,-0.044,Jarrett Allen,1610612751.0,BKN,21.0,1.0,22.5,15.0,13.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,22.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,22.48,22.48,8860.0,1.68,0.92,0.76,4.29,4.57,4.0,20190128,2018_19
201144,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.454,-0.043,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.368,-0.068,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.521,0.05,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.599,0.152,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.55,-0.05,Mike Conley,1610612763.0,MEM,G,31.0,1.0,1.0,0.647,4.0,11.0,0.364,0.377,-0.013,Mike Conley,1610612763.0,MEM,31.0,1.0,36.6,13.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,36.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,36.57,36.57,14258.0,2.7,1.51,1.19,4.11,4.43,3.77,20190128,2018_19
203473,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.475,0.114,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.368,0.032,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.706,8.0,12.0,0.667,0.516,0.15,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.471,5.0,8.0,0.625,0.574,0.051,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.54,0.06,Dewayne Dedmon,1610612737.0,ATL,C,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.397,0.103,Dewayne Dedmon,1610612737.0,ATL,29.0,1.0,27.2,11.0,6.0,5.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,Dewayne Dedmon,1610612737,ATL,1,1,0,27.2,45.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612737,ATL,1,1,0,27.15,27.15,10526.0,1.99,1.1,0.89,4.14,4.33,3.94,20190128,2018_19
203925,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.457,0.073,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.356,0.144,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.518,0.02,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.647,7.0,11.0,0.636,0.631,0.005,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.584,-0.046,Joe Harris,1610612751.0,BKN,F-G,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.361,0.139,Joe Harris,1610612751.0,BKN,27.0,1.0,19.3,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,Joe Harris,1610612751,BKN,1,0,1,19.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,19.33,19.33,8233.0,1.56,0.87,0.69,4.68,5.4,3.99,20190128,2018_19
202689,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.436,-0.024,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.339,-0.089,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.765,6.0,13.0,0.462,0.477,-0.015,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.542,-0.098,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.513,-0.113,Kemba Walker,1610612766.0,CHA,G,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.332,0.168,Kemba Walker,1610612766.0,CHA,29.0,1.0,35.6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.6,35.6,12788.0,2.42,1.42,1.0,3.87,4.29,3.42,20190128,2018_19
