PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,16.0,26.0,0.615,0.453,0.163,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.308,5.0,8.0,0.625,0.346,0.279,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.692,11.0,18.0,0.611,0.508,0.103,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.385,8.0,10.0,0.8,0.633,0.167,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.577,8.0,15.0,0.533,0.57,-0.037,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.346,6.0,9.0,0.667,0.35,0.316,Tobias Harris,1610612755.0,PHI,26.0,1.0,41.3,14.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,41.3,85.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,41.32,41.32,16299.0,3.09,1.68,1.41,4.16,4.45,3.84,20181210,2018_19
202711,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.454,-0.045,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.545,4.0,12.0,0.333,0.34,-0.007,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.455,5.0,10.0,0.5,0.527,-0.027,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.227,3.0,5.0,0.6,0.588,0.012,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.227,3.0,5.0,0.6,0.544,0.056,Bojan Bogdanović,1610612754.0,IND,F,30.0,1.0,1.0,0.636,5.0,14.0,0.357,0.356,0.001,Bojan Bogdanović,1610612754.0,IND,30.0,1.0,37.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,37.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,37.03,37.03,14489.0,2.74,1.49,1.25,4.04,4.33,4.04,20181210,2018_19
201950,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.45,-0.021,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.381,0.0,8.0,0.0,0.355,-0.355,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.619,9.0,13.0,0.692,0.518,0.175,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.429,5.0,9.0,0.556,0.622,-0.066,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.585,0.015,Jrue Holiday,1610612740.0,NOP,G,29.0,1.0,1.0,0.429,1.0,9.0,0.111,0.356,-0.245,Jrue Holiday,1610612740.0,NOP,29.0,1.0,38.7,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.73,38.73,15057.0,2.85,1.46,1.39,4.28,5.02,3.7,20181210,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,7.0,21.0,0.333,0.465,-0.132,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.335,-0.001,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.714,5.0,15.0,0.333,0.539,-0.206,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.638,-0.304,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.603,-0.27,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.34,-0.007,Myles Turner,1610612754.0,IND,23.0,1.0,38.6,20.0,16.0,4.0,2.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,8.0,5.0,0.111,0.889,1.0,0.625,Myles Turner,1610612754,IND,1,1,0,38.6,71.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,38.58,38.58,15000.0,2.84,1.57,1.27,4.03,4.41,3.92,20181210,2018_19
1628464,Daniel Theis,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.502,-0.002,Daniel Theis,1610612738.0,BOS,F,27.0,1.0,1.0,0.15,0.0,3.0,0.0,0.323,-0.323,Daniel Theis,1610612738.0,BOS,F,27.0,1.0,1.0,0.85,10.0,17.0,0.588,0.551,0.038,Daniel Theis,1610612738.0,BOS,F,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.665,0.085,Daniel Theis,1610612738.0,BOS,F,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.625,0.0,Daniel Theis,1610612738.0,BOS,F,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.347,0.028,Daniel Theis,1610612738.0,BOS,27.0,1.0,21.8,16.0,14.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,21.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,21.83,21.83,8569.0,1.62,0.86,0.76,4.18,4.3,4.62,20181210,2018_19
203488,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.459,0.067,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.426,0.074,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.789,8.0,15.0,0.533,0.503,0.03,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.474,7.0,9.0,0.778,0.586,0.192,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.579,7.0,11.0,0.636,0.548,0.089,Mike Muscala,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.417,0.012,Mike Muscala,1610612747.0,LAL,27.0,1.0,25.8,12.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,1.0,0.0,Mike Muscala,1610612747,LAL,1,1,0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612747,LAL,1,1,0,25.83,25.83,10509.0,1.99,1.1,0.89,4.34,4.71,3.96,20181210,2018_19
203110,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.481,-0.113,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.421,1.0,8.0,0.125,0.361,-0.236,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.52,0.026,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.263,5.0,5.0,1.0,0.62,0.38,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.316,5.0,6.0,0.833,0.574,0.26,Draymond Green,1610612744.0,GSW,F,29.0,1.0,1.0,0.684,2.0,13.0,0.154,0.389,-0.236,Draymond Green,1610612744.0,GSW,29.0,1.0,29.5,12.0,7.0,5.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,Draymond Green,1610612744,GSW,1,1,0,29.5,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.45,29.45,10358.0,1.96,1.03,0.93,3.79,4.12,3.17,20181210,2018_19
1629057,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.521,-0.1,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.053,0.0,1.0,0.0,0.331,-0.331,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.947,8.0,18.0,0.444,0.553,-0.108,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.692,-0.136,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.684,6.0,13.0,0.462,0.627,-0.165,Robert Williams III,1610612738.0,BOS,C-F,21.0,1.0,1.0,0.105,0.0,2.0,0.0,0.36,-0.36,Robert Williams III,1610612738.0,BOS,21.0,1.0,25.5,20.0,19.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,25.5,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,25.5,25.5,9480.0,1.8,1.0,0.79,4.0,3.98,4.03,20181210,2018_19
1629028,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,1.0,9.0,19.0,0.474,0.489,-0.015,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.263,3.0,5.0,0.6,0.405,0.195,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.737,6.0,14.0,0.429,0.531,-0.102,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.589,-0.089,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.421,3.0,8.0,0.375,0.572,-0.197,Deandre Ayton,1610612756.0,PHX,C,20.0,1.0,1.0,0.421,6.0,8.0,0.75,0.404,0.346,Deandre Ayton,1610612756.0,PHX,20.0,1.0,28.0,15.0,10.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,Deandre Ayton,1610612756,PHX,1,0,1,28.0,46.0,9.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.556,3.0,0.333,2.0,0.222,1.0,0.111,1.0,0.111,Deandre Ayton,1610612756,PHX,1,0,1,27.98,27.98,10344.0,1.96,0.99,0.97,3.96,4.13,3.82,20181210,2018_19
203967,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.47,-0.154,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.392,-0.028,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.535,-0.285,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.622,-0.622,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.602,-0.602,Dario Šarić,1610612750.0,MIN,F,25.0,1.0,1.0,0.789,6.0,15.0,0.4,0.41,-0.01,Dario Šarić,1610612750.0,MIN,25.0,1.0,30.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,Dario Šarić,1610612750,MIN,1,0,1,30.7,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612750,MIN,1,0,1,30.65,30.65,13150.0,2.49,1.27,1.22,4.5,4.56,4.43,20181210,2018_19
