PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,1.0,12.0,24.0,0.5,0.463,0.037,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.417,8.0,10.0,0.8,0.372,0.428,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.583,4.0,14.0,0.286,0.523,-0.237,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.25,1.0,6.0,0.167,0.631,-0.464,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.333,2.0,8.0,0.25,0.582,-0.332,DeMarcus Cousins,1610612744.0,GSW,C,28.0,1.0,1.0,0.542,9.0,13.0,0.692,0.37,0.322,DeMarcus Cousins,1610612744.0,GSW,28.0,1.0,29.2,20.0,10.0,10.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,DeMarcus Cousins,1610612744,GSW,1,1,0,29.2,52.0,13.0,5.0,7.0,0.714,3.0,4.0,0.75,13.0,1.0,4.0,0.308,0.0,0.0,0.0,0.0,2.0,0.154,DeMarcus Cousins,1610612744,GSW,1,1,0,29.23,29.23,10395.0,1.97,0.92,1.05,3.88,3.78,3.6,20190302,2018_19
1626167,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,1.0,9.0,23.0,0.391,0.483,-0.091,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.174,2.0,4.0,0.5,0.356,0.144,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.826,7.0,19.0,0.368,0.53,-0.161,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.391,3.0,9.0,0.333,0.612,-0.279,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.478,5.0,11.0,0.455,0.578,-0.123,Myles Turner,1610612754.0,IND,C-F,23.0,1.0,1.0,0.391,3.0,9.0,0.333,0.376,-0.043,Myles Turner,1610612754.0,IND,23.0,1.0,30.6,20.0,17.0,3.0,4.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.5,0.0,Myles Turner,1610612754,IND,1,0,1,30.6,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.62,30.62,11900.0,2.25,1.16,1.1,4.18,4.54,3.84,20190302,2018_19
203497,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.505,-0.005,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.318,4.0,7.0,0.571,0.349,0.222,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.682,7.0,15.0,0.467,0.585,-0.118,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.409,5.0,9.0,0.556,0.696,-0.141,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.636,7.0,14.0,0.5,0.635,-0.135,Rudy Gobert,1610612762.0,UTA,C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.357,0.143,Rudy Gobert,1610612762.0,UTA,27.0,1.0,19.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,19.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,19.55,19.55,7618.0,1.44,0.79,0.65,4.07,4.67,4.04,20190302,2018_19
202696,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.478,0.141,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.19,0.0,4.0,0.0,0.396,-0.396,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.81,13.0,17.0,0.765,0.516,0.248,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.333,5.0,7.0,0.714,0.643,0.071,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.429,7.0,9.0,0.778,0.584,0.194,Nikola Vučević,1610612753.0,ORL,C,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.415,0.039,Nikola Vučević,1610612753.0,ORL,28.0,1.0,32.1,13.0,10.0,3.0,2.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Nikola Vučević,1610612753,ORL,1,1,0,32.1,56.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,1.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,32.05,32.05,11877.0,2.25,1.23,1.02,3.83,4.04,3.62,20190302,2018_19
203486,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,1.0,11.0,21.0,0.524,0.529,-0.006,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.048,0.0,1.0,0.0,0.325,-0.325,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.952,11.0,20.0,0.55,0.566,-0.016,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.619,9.0,13.0,0.692,0.635,0.057,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.905,11.0,19.0,0.579,0.618,-0.04,Mason Plumlee,1610612743.0,DEN,F-C,29.0,1.0,1.0,0.095,0.0,2.0,0.0,0.357,-0.357,Mason Plumlee,1610612743.0,DEN,29.0,1.0,24.8,7.0,7.0,0.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,24.8,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,24.8,24.8,10415.0,1.97,1.07,0.9,4.47,4.78,4.15,20190302,2018_19
1626192,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.445,0.127,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.375,0.125,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.714,9.0,15.0,0.6,0.496,0.104,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.381,6.0,8.0,0.75,0.592,0.158,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.54,0.06,Pat Connaughton,1610612749.0,MIL,G,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.38,0.175,Pat Connaughton,1610612749.0,MIL,26.0,1.0,35.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,35.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,35.68,35.68,14483.0,2.74,1.38,1.36,4.26,4.41,4.44,20190302,2018_19
202324,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,6.0,21.0,0.286,0.486,-0.201,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.286,1.0,6.0,0.167,0.329,-0.163,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.714,5.0,15.0,0.333,0.56,-0.226,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.685,-0.185,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.614,-0.197,Derrick Favors,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.333,1.0,7.0,0.143,0.329,-0.186,Derrick Favors,1610612762.0,UTA,27.0,1.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,31.7,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,31.65,31.65,12654.0,2.4,1.31,1.08,4.27,4.6,3.93,20190302,2018_19
201572,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.497,-0.097,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.1,2.0,2.0,1.0,0.385,0.615,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.9,6.0,18.0,0.333,0.551,-0.218,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,4.0,10.0,0.4,0.636,-0.236,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.6,4.0,12.0,0.333,0.586,-0.253,Brook Lopez,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,3.0,5.0,0.6,0.348,0.252,Brook Lopez,1610612749.0,MIL,31.0,1.0,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,29.6,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,29.57,29.57,10421.0,1.97,1.07,0.91,3.81,4.17,3.45,20190302,2018_19
203999,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.509,-0.035,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.325,0.175,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.895,8.0,17.0,0.471,0.545,-0.075,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.632,-0.332,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.737,6.0,14.0,0.429,0.583,-0.155,Nikola Jokić,1610612743.0,DEN,C,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.345,-0.012,Nikola Jokić,1610612743.0,DEN,24.0,1.0,21.6,10.0,10.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,4.0,3.0,0.5,0.5,1.0,0.75,Nikola Jokić,1610612743,DEN,1,0,1,21.6,67.0,9.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.667,5.0,0.556,1.0,0.111,0.0,0.0,1.0,0.111,Nikola Jokić,1610612743,DEN,1,0,1,21.57,21.57,8194.0,1.55,0.79,0.76,4.15,4.61,3.78,20190302,2018_19
202699,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.494,0.117,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.369,0.298,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.571,-0.015,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.698,-0.198,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.654,0.013,Tobias Harris,1610612755.0,PHI,F,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.413,0.223,Tobias Harris,1610612755.0,PHI,26.0,1.0,43.5,16.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,43.5,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,43.53,43.53,17849.0,3.38,1.88,1.5,4.34,4.65,4.02,20190302,2018_19
