PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,11.0,29.0,0.379,0.505,-0.125,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.069,2.0,2.0,1.0,0.443,0.558,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.931,9.0,27.0,0.333,0.546,-0.212,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.345,3.0,10.0,0.3,0.621,-0.321,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.552,5.0,16.0,0.313,0.584,-0.271,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.241,4.0,7.0,0.571,0.378,0.193,Rudy Gobert,1610612762.0,UTA,29.0,1.0,27.2,18.0,17.0,1.0,1.0,0.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Rudy Gobert,1610612762,UTA,1,1,0,27.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.15,27.15,10153.0,1.92,1.05,0.87,3.96,4.23,3.7,20210204,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,8.0,25.0,0.32,0.509,-0.189,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.16,2.0,4.0,0.5,0.388,0.112,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.84,6.0,21.0,0.286,0.553,-0.267,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.48,5.0,12.0,0.417,0.66,-0.244,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.56,5.0,14.0,0.357,0.608,-0.251,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.32,2.0,8.0,0.25,0.394,-0.144,Clint Capela,1610612737.0,ATL,27.0,1.0,26.6,10.0,9.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,26.6,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,26.57,26.57,9697.0,1.84,0.97,0.87,3.87,4.16,4.03,20210204,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,15.0,24.0,0.625,0.492,0.133,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.083,0.0,2.0,0.0,0.342,-0.342,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.917,15.0,22.0,0.682,0.53,0.152,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.64,-0.14,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.292,4.0,7.0,0.571,0.59,-0.019,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.542,8.0,13.0,0.615,0.394,0.222,Enes Freedom,1610612757.0,POR,29.0,1.0,33.6,9.0,9.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,Enes Freedom,1610612757,POR,1,1,0,33.6,59.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,33.63,33.63,11833.0,2.24,1.28,0.96,3.78,4.13,3.73,20210204,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.475,0.125,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.2,1.0,4.0,0.25,0.384,-0.134,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.8,11.0,16.0,0.688,0.53,0.158,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.4,8.0,8.0,1.0,0.69,0.311,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.45,8.0,9.0,0.889,0.625,0.264,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.4,2.0,8.0,0.25,0.364,-0.114,Nikola Jokić,1610612743.0,DEN,26.0,1.0,34.9,10.0,7.0,3.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.9,101.0,11.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.455,5.0,0.455,3.0,0.273,0.0,0.0,1.0,0.091,Nikola Jokić,1610612743,DEN,1,0,1,34.93,34.93,12825.0,2.43,1.39,1.04,3.86,4.21,3.47,20210204,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.472,0.054,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.368,0.188,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.548,-0.048,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.638,-0.263,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.595,-0.095,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.376,0.179,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,29.5,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,29.5,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,29.48,29.48,11885.0,2.25,1.17,1.08,4.4,4.93,3.95,20210204,2020_21
203476,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.43,0.014,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.444,5.0,8.0,0.625,0.343,0.282,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.53,-0.23,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.604,-0.104,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.583,-0.208,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.556,5.0,10.0,0.5,0.334,0.166,Gorgui Dieng,1610612759.0,SAS,31.0,1.0,23.1,13.0,7.0,6.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612759,SAS,1,0,1,23.1,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612759,SAS,1,0,1,23.05,23.05,8992.0,1.7,0.85,0.85,4.07,4.87,3.45,20210204,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,13.0,18.0,0.722,0.53,0.192,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.167,2.0,3.0,0.667,0.405,0.262,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.833,11.0,15.0,0.733,0.583,0.15,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.389,6.0,7.0,0.857,0.671,0.186,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,8.0,12.0,0.667,0.621,0.046,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.167,2.0,3.0,0.667,0.404,0.263,John Collins,1610612737.0,ATL,23.0,1.0,31.7,10.0,9.0,1.0,7.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,31.7,67.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,John Collins,1610612737,ATL,1,0,1,31.68,31.68,12636.0,2.39,1.3,1.1,4.29,4.6,3.98,20210204,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.503,-0.15,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.385,0.615,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.941,5.0,16.0,0.313,0.521,-0.208,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.529,2.0,9.0,0.222,0.589,-0.367,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.588,2.0,10.0,0.2,0.566,-0.366,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.397,0.27,Joel Embiid,1610612755.0,PHI,27.0,1.0,33.5,8.0,8.0,0.0,3.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,33.5,66.0,13.0,7.0,9.0,0.778,0.0,0.0,0.0,15.0,1.154,4.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,33.53,33.53,11178.0,2.12,1.05,1.06,3.6,4.09,3.5,20210204,2020_21
1630217,Desmond Bane,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.431,-0.056,Desmond Bane,1610612763.0,MEM,G,23.0,1.0,1.0,0.563,2.0,9.0,0.222,0.335,-0.113,Desmond Bane,1610612763.0,MEM,G,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.522,0.05,Desmond Bane,1610612763.0,MEM,G,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.553,0.447,Desmond Bane,1610612763.0,MEM,G,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.551,0.249,Desmond Bane,1610612763.0,MEM,G,23.0,1.0,1.0,0.625,2.0,10.0,0.2,0.331,-0.131,Desmond Bane,1610612763.0,MEM,23.0,1.0,27.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,26.97,26.97,11127.0,2.11,1.13,0.97,4.37,4.77,4.01,20210204,2020_21
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.488,0.012,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.386,-0.052,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.582,0.018,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.654,0.012,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.621,0.046,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.396,-0.111,Kristaps Porziņģis,1610612742.0,DAL,25.0,1.0,25.2,7.0,4.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,25.2,58.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Kristaps Porziņģis,1610612742,DAL,1,0,1,25.2,25.2,9727.0,1.84,1.03,0.82,4.05,4.15,3.93,20210204,2020_21
