PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612738.0,BOS,C-F,30.0,1.0,1.0,1.0,12.0,24.0,0.5,0.48,0.02,Tristan Thompson,1610612738.0,BOS,C-F,30.0,1.0,1.0,0.292,4.0,7.0,0.571,0.386,0.186,Tristan Thompson,1610612738.0,BOS,C-F,30.0,1.0,1.0,0.708,8.0,17.0,0.471,0.545,-0.075,Tristan Thompson,1610612738.0,BOS,C-F,30.0,1.0,1.0,0.333,4.0,8.0,0.5,0.676,-0.176,Tristan Thompson,1610612738.0,BOS,C-F,30.0,1.0,1.0,0.458,5.0,11.0,0.455,0.635,-0.18,Tristan Thompson,1610612738.0,BOS,C-F,30.0,1.0,1.0,0.417,5.0,10.0,0.5,0.378,0.122,Tristan Thompson,1610612738.0,BOS,30.0,1.0,24.9,12.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,Tristan Thompson,1610612738,BOS,1,1,0,24.9,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Tristan Thompson,1610612738,BOS,1,1,0,24.87,24.87,9412.0,1.78,0.9,0.88,4.09,4.33,3.87,20210415,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,13.0,23.0,0.565,0.508,0.057,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.391,5.0,9.0,0.556,0.354,0.201,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.609,8.0,14.0,0.571,0.592,-0.02,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.703,-0.078,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.391,5.0,9.0,0.556,0.654,-0.098,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.565,7.0,13.0,0.538,0.364,0.175,Clint Capela,1610612737.0,ATL,27.0,1.0,36.9,15.0,8.0,7.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,36.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,36.88,36.88,14177.0,2.69,1.41,1.27,4.17,4.37,3.97,20210415,2020_21
1630171,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,1.0,10.0,21.0,0.476,0.472,0.005,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.476,3.0,10.0,0.3,0.412,-0.112,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.524,7.0,11.0,0.636,0.572,0.064,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.333,5.0,7.0,0.714,0.64,0.074,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.476,6.0,10.0,0.6,0.636,-0.036,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.476,3.0,10.0,0.3,0.412,-0.112,Isaac Okoro,1610612739.0,CLE,20.0,1.0,33.6,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro,1610612739,CLE,1,0,1,33.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro,1610612739,CLE,1,0,1,33.6,33.6,13656.0,2.59,1.35,1.24,4.35,4.52,4.17,20210415,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,9.0,21.0,0.429,0.482,-0.053,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.048,1.0,1.0,1.0,0.309,0.691,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.952,8.0,20.0,0.4,0.527,-0.127,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.381,3.0,8.0,0.375,0.606,-0.231,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.476,4.0,10.0,0.4,0.569,-0.169,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.19,2.0,4.0,0.5,0.331,0.169,Brook Lopez,1610612749.0,MIL,33.0,1.0,31.3,17.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Brook Lopez,1610612749,MIL,1,1,0,31.3,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.28,31.28,10533.0,1.99,1.14,0.85,3.61,3.79,3.41,20210415,2020_21
1628386,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.479,-0.029,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.4,2.0,8.0,0.25,0.319,-0.069,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.6,7.0,12.0,0.583,0.552,0.032,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.62,-0.02,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.605,-0.059,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.45,3.0,9.0,0.333,0.336,-0.003,Jarrett Allen,1610612739.0,CLE,23.0,1.0,34.7,9.0,6.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,0,1,34.7,63.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,34.73,34.73,13405.0,2.54,1.39,1.15,4.05,4.33,4.07,20210415,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.476,-0.032,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.369,0.006,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.565,-0.065,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.67,-0.27,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.631,-0.231,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.556,3.0,10.0,0.3,0.394,-0.094,De'Aaron Fox,1610612758.0,SAC,23.0,1.0,40.4,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.43,40.43,15239.0,2.89,1.59,1.3,4.08,4.5,3.65,20210415,2020_21
202355,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,1.0,10.0,17.0,0.588,0.517,0.071,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.176,0.0,3.0,0.0,0.359,-0.359,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.824,10.0,14.0,0.714,0.56,0.154,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.471,6.0,8.0,0.75,0.664,0.086,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.471,6.0,8.0,0.75,0.622,0.128,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.43,-0.18,Hassan Whiteside,1610612758.0,SAC,32.0,1.0,24.0,10.0,7.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Hassan Whiteside,1610612758,SAC,1,0,1,24.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612758,SAC,1,0,1,23.95,23.95,8899.0,1.69,0.88,0.81,3.97,4.14,3.81,20210415,2020_21
203524,Solomon Hill,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.524,-0.112,Solomon Hill,1610612737.0,ATL,F,30.0,1.0,1.0,0.353,1.0,6.0,0.167,0.387,-0.221,Solomon Hill,1610612737.0,ATL,F,30.0,1.0,1.0,0.647,6.0,11.0,0.545,0.616,-0.071,Solomon Hill,1610612737.0,ATL,F,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.728,-0.172,Solomon Hill,1610612737.0,ATL,F,30.0,1.0,1.0,0.588,6.0,10.0,0.6,0.684,-0.084,Solomon Hill,1610612737.0,ATL,F,30.0,1.0,1.0,0.353,1.0,6.0,0.167,0.399,-0.232,Solomon Hill,1610612737.0,ATL,30.0,1.0,33.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Solomon Hill,1610612737,ATL,1,0,1,33.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612737,ATL,1,0,1,33.75,33.75,12655.0,2.4,1.28,1.11,4.04,4.31,3.75,20210415,2020_21
1628436,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.487,-0.175,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.348,-0.348,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.938,5.0,15.0,0.333,0.527,-0.194,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.64,-0.354,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.607,-0.207,Luke Kornet,1610612738.0,BOS,F-C,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.361,-0.195,Luke Kornet,1610612738.0,BOS,25.0,1.0,18.0,16.0,16.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,17.95,17.95,6937.0,1.31,0.71,0.6,4.06,4.44,3.69,20210415,2020_21
1629012,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.494,0.069,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.374,0.126,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,5.0,8.0,0.625,0.585,0.04,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.375,4.0,6.0,0.667,0.646,0.02,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,5.0,8.0,0.625,0.641,-0.016,Collin Sexton,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.379,0.121,Collin Sexton,1610612739.0,CLE,22.0,1.0,34.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,34.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,34.33,34.33,13716.0,2.6,1.5,1.1,4.28,4.76,3.77,20210415,2020_21
