PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,28.0,0.357,0.508,-0.151,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.179,0.0,5.0,0.0,0.388,-0.388,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.821,10.0,23.0,0.435,0.555,-0.12,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.25,4.0,7.0,0.571,0.621,-0.05,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.357,6.0,10.0,0.6,0.605,-0.005,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.393,3.0,11.0,0.273,0.406,-0.133,Deandre Ayton,1610612756.0,PHX,22.0,1.0,37.2,24.0,20.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,37.2,31.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,37.17,37.17,6487.0,1.23,0.7,0.53,3.73,4.29,3.15,20210122,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,14.0,27.0,0.519,0.492,0.026,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.259,3.0,7.0,0.429,0.326,0.103,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.741,11.0,20.0,0.55,0.554,-0.004,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.407,6.0,11.0,0.545,0.629,-0.083,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.444,7.0,12.0,0.583,0.59,-0.006,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.37,4.0,10.0,0.4,0.349,0.051,Nikola Vučević,1610612741.0,CHI,30.0,1.0,41.2,11.0,7.0,4.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,0,1,41.2,86.0,9.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.889,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,41.17,41.17,14370.0,2.72,1.46,1.26,3.64,3.92,3.63,20210122,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,10.0,27.0,0.37,0.464,-0.093,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.296,5.0,8.0,0.625,0.374,0.251,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.704,5.0,19.0,0.263,0.505,-0.242,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.259,3.0,7.0,0.429,0.599,-0.17,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.481,4.0,13.0,0.308,0.557,-0.25,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.407,6.0,11.0,0.545,0.388,0.157,Myles Turner,1610612754.0,IND,25.0,1.0,42.2,21.0,15.0,6.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,42.2,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,42.22,42.22,16569.0,3.14,1.65,1.49,4.16,4.46,3.88,20210122,2020_21
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.47,-0.078,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.043,1.0,1.0,1.0,0.382,0.618,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.957,8.0,22.0,0.364,0.514,-0.151,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.522,5.0,12.0,0.417,0.601,-0.185,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.522,5.0,12.0,0.417,0.555,-0.138,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.304,3.0,7.0,0.429,0.405,0.024,Kristaps Porziņģis,1610612742.0,DAL,25.0,1.0,33.4,17.0,16.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,33.4,59.0,11.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.727,3.0,0.273,1.0,0.091,0.0,0.0,1.0,0.091,Kristaps Porziņģis,1610612742,DAL,1,1,0,33.43,33.43,12450.0,2.36,1.35,1.01,4.08,4.31,3.48,20210122,2020_21
203901,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.481,-0.117,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.357,-0.071,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.682,6.0,15.0,0.4,0.539,-0.139,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.273,4.0,6.0,0.667,0.642,0.024,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.545,5.0,12.0,0.417,0.589,-0.172,Elfrid Payton,1610612752.0,NYK,G,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.371,-0.121,Elfrid Payton,1610612752.0,NYK,27.0,1.0,31.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Elfrid Payton,1610612752,NYK,1,0,1,31.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,0,1,31.05,31.05,12899.0,2.44,1.31,1.14,4.37,4.61,4.12,20210122,2020_21
1628374,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.435,0.065,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.364,3.0,8.0,0.375,0.372,0.003,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.636,8.0,14.0,0.571,0.485,0.087,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.584,-0.184,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.364,5.0,8.0,0.625,0.515,0.11,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.591,5.0,13.0,0.385,0.383,0.002,Lauri Markkanen,1610612741.0,CHI,24.0,1.0,29.6,13.0,8.0,5.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,1,0,29.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,1,0,29.57,29.57,11791.0,2.23,1.15,1.08,4.3,4.8,4.19,20210122,2020_21
1628449,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.466,-0.18,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.524,2.0,11.0,0.182,0.357,-0.175,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.54,-0.14,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.646,-0.446,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.615,-0.186,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.619,3.0,13.0,0.231,0.363,-0.132,Chris Boucher,1610612761.0,TOR,28.0,1.0,19.5,16.0,9.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chris Boucher,1610612761,TOR,1,1,0,19.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,1,0,19.5,19.5,7968.0,1.51,0.8,0.71,4.39,4.56,4.21,20210122,2020_21
1628969,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,15.0,20.0,0.75,0.466,0.284,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.374,0.126,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.9,14.0,18.0,0.778,0.522,0.256,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.6,9.0,12.0,0.75,0.599,0.151,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.75,12.0,15.0,0.8,0.574,0.226,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.372,0.128,Mikal Bridges,1610612756.0,PHX,24.0,1.0,40.6,11.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,40.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,40.63,40.63,8910.0,1.69,0.92,0.77,4.54,4.66,4.41,20210122,2020_21
200746,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,1.0,9.0,20.0,0.45,0.473,-0.023,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.25,1.0,5.0,0.2,0.269,-0.069,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.75,8.0,15.0,0.533,0.548,-0.014,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.45,5.0,9.0,0.556,0.632,-0.077,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.5,5.0,10.0,0.5,0.596,-0.096,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.4,2.0,8.0,0.25,0.331,-0.081,LaMarcus Aldridge,1610612751.0,BKN,35.0,1.0,30.4,10.0,8.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,30.4,56.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,30.35,30.35,11208.0,2.12,1.11,1.01,3.93,4.28,3.62,20210122,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.497,-0.147,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.364,-0.364,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.9,7.0,18.0,0.389,0.542,-0.153,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.65,3.0,13.0,0.231,0.609,-0.378,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.7,4.0,14.0,0.286,0.582,-0.296,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.388,0.012,Clint Capela,1610612737.0,ATL,27.0,1.0,30.1,21.0,20.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,30.1,51.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,30.12,30.12,11648.0,2.21,1.19,1.01,4.16,4.31,4.0,20210122,2020_21
