PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628374,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,12.0,24.0,0.5,0.465,0.035,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.375,4.0,9.0,0.444,0.399,0.045,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.625,8.0,15.0,0.533,0.514,0.019,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.375,4.0,9.0,0.444,0.602,-0.157,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.417,5.0,10.0,0.5,0.561,-0.061,Lauri Markkanen,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.583,7.0,14.0,0.5,0.405,0.095,Lauri Markkanen,1610612741.0,CHI,24.0,1.0,35.8,17.0,10.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,35.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,35.75,35.75,14324.0,2.71,1.57,1.14,4.34,5.11,3.57,20210130,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,15.0,24.0,0.625,0.498,0.128,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.208,3.0,5.0,0.6,0.352,0.248,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.792,12.0,19.0,0.632,0.561,0.07,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.458,7.0,11.0,0.636,0.643,-0.007,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.458,7.0,11.0,0.636,0.602,0.034,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.375,5.0,9.0,0.556,0.363,0.192,Deandre Ayton,1610612756.0,PHX,22.0,1.0,39.1,20.0,14.0,6.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Deandre Ayton,1610612756,PHX,1,1,0,39.1,85.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,39.07,39.07,14303.0,2.71,1.47,1.24,3.89,4.39,3.4,20210130,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,9.0,23.0,0.391,0.478,-0.087,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.478,5.0,11.0,0.455,0.347,0.108,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.522,4.0,12.0,0.333,0.549,-0.216,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.304,2.0,7.0,0.286,0.62,-0.334,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.348,2.0,8.0,0.25,0.579,-0.329,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.522,6.0,12.0,0.5,0.363,0.137,Brook Lopez,1610612749.0,MIL,33.0,1.0,26.6,22.0,9.0,13.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,26.6,26.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,26.55,26.55,9740.0,1.84,0.88,0.96,3.9,4.28,3.98,20210130,2020_21
1626161,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.539,0.061,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.333,0.168,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.8,10.0,16.0,0.625,0.585,0.04,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.15,2.0,3.0,0.667,0.734,-0.067,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.696,-0.096,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.65,8.0,13.0,0.615,0.414,0.201,Willie Cauley-Stein,1610612742.0,DAL,27.0,1.0,29.7,16.0,14.0,2.0,2.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Willie Cauley-Stein,1610612742,DAL,1,0,1,29.7,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612742,DAL,1,0,1,29.72,29.72,11437.0,2.17,1.17,1.0,4.23,4.58,3.86,20210130,2020_21
202339,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.43,0.044,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.684,6.0,13.0,0.462,0.332,0.13,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.515,-0.015,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.211,3.0,4.0,0.75,0.582,0.168,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.566,0.034,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.737,6.0,14.0,0.429,0.324,0.104,Eric Bledsoe,1610612740.0,NOP,31.0,1.0,28.7,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,28.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,28.73,28.73,11162.0,2.11,1.21,0.91,4.12,4.57,3.64,20210130,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.509,0.122,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.105,2.0,2.0,1.0,0.397,0.604,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.895,10.0,17.0,0.588,0.565,0.023,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.526,8.0,10.0,0.8,0.655,0.145,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.684,9.0,13.0,0.692,0.606,0.086,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.395,0.205,Enes Freedom,1610612757.0,POR,29.0,1.0,33.7,8.0,8.0,0.0,0.0,0.0,11.0,28.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,Enes Freedom,1610612757,POR,1,1,0,33.7,40.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,33.72,33.72,12361.0,2.34,1.17,1.17,3.94,4.3,3.93,20210130,2020_21
1629001,De'Anthony Melton,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,5.0,18.0,0.278,0.449,-0.172,De'Anthony Melton,1610612763.0,MEM,G,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.364,0.011,De'Anthony Melton,1610612763.0,MEM,G,23.0,1.0,1.0,0.556,2.0,10.0,0.2,0.514,-0.314,De'Anthony Melton,1610612763.0,MEM,G,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.617,-0.284,De'Anthony Melton,1610612763.0,MEM,G,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.561,-0.311,De'Anthony Melton,1610612763.0,MEM,G,23.0,1.0,1.0,0.556,3.0,10.0,0.3,0.381,-0.081,De'Anthony Melton,1610612763.0,MEM,23.0,1.0,32.3,14.0,7.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,De'Anthony Melton,1610612763,MEM,1,1,0,32.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612763,MEM,1,1,0,32.3,32.3,13256.0,2.51,1.32,1.19,4.35,4.43,4.28,20210130,2020_21
203476,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.453,0.135,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.369,-0.035,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.647,8.0,11.0,0.727,0.509,0.219,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.618,0.082,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.553,0.148,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.392,0.036,Gorgui Dieng,1610612759.0,SAS,31.0,1.0,26.7,11.0,6.0,5.0,6.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Gorgui Dieng,1610612759,SAS,1,1,0,26.7,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612759,SAS,1,1,0,26.68,26.68,10288.0,1.95,1.09,0.85,3.96,4.28,4.02,20210130,2020_21
203076,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.49,0.157,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.345,-0.012,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.647,9.0,11.0,0.818,0.558,0.26,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.353,6.0,6.0,1.0,0.668,0.332,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.412,7.0,7.0,1.0,0.615,0.385,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.375,-0.089,Anthony Davis,1610612747.0,LAL,28.0,1.0,35.8,14.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,0.667,0.667,Anthony Davis,1610612747,LAL,1,1,0,35.8,74.0,18.0,4.0,9.0,0.444,1.0,2.0,0.5,9.0,0.5,8.0,0.444,1.0,0.056,0.0,0.0,1.0,0.056,Anthony Davis,1610612747,LAL,1,1,0,35.8,35.8,11955.0,2.26,1.2,1.06,3.71,3.64,3.8,20210130,2020_21
203469,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.524,0.064,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.336,-0.136,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.706,9.0,12.0,0.75,0.602,0.148,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.529,7.0,9.0,0.778,0.705,0.072,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.706,9.0,12.0,0.75,0.663,0.087,Cody Zeller,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.346,-0.146,Cody Zeller,1610612766.0,CHA,28.0,1.0,34.4,9.0,5.0,4.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Cody Zeller,1610612766,CHA,1,1,0,34.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,34.43,34.43,14404.0,2.73,1.51,1.22,4.5,4.65,4.33,20210130,2020_21
