PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202694,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,11.0,25.0,0.44,0.482,-0.042,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.2,2.0,5.0,0.4,0.377,0.023,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.8,9.0,20.0,0.45,0.544,-0.094,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.44,6.0,11.0,0.545,0.626,-0.081,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.52,6.0,13.0,0.462,0.579,-0.117,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.4,5.0,10.0,0.5,0.385,0.116,Marcus Morris Sr.,1610612746.0,LAC,31.0,1.0,41.6,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,41.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,41.55,41.55,14875.0,2.82,1.37,1.45,3.76,4.13,3.44,20210604,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,9.0,24.0,0.375,0.471,-0.096,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,1.0,8.0,0.125,0.385,-0.26,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,8.0,16.0,0.5,0.523,-0.023,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.458,5.0,11.0,0.455,0.616,-0.161,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,6.0,12.0,0.5,0.575,-0.075,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.417,2.0,10.0,0.2,0.391,-0.191,Paul George,1610612746.0,LAC,31.0,1.0,46.0,13.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,1,0,46.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,45.97,45.97,17455.0,3.31,1.71,1.59,4.0,4.47,3.6,20210604,2020_21
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.5,0.119,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.412,0.016,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.667,10.0,14.0,0.714,0.551,0.163,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.651,-0.051,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.64,-0.068,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.524,7.0,11.0,0.636,0.426,0.21,Dorian Finney-Smith,1610612742.0,DAL,28.0,1.0,41.8,8.0,5.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,41.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,41.8,41.8,15943.0,3.02,1.72,1.3,4.0,4.18,3.78,20210604,2020_21
202704,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.468,-0.19,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.378,-0.045,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,2.0,9.0,0.222,0.528,-0.306,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.596,-0.196,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.568,-0.282,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.388,-0.088,Reggie Jackson,1610612746.0,LAC,31.0,1.0,37.9,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,37.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,37.85,37.85,14173.0,2.68,1.36,1.32,4.0,4.38,3.67,20210604,2020_21
1629029,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.487,-0.02,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.399,-0.024,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.541,0.03,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.713,0.287,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.133,2.0,2.0,1.0,0.681,0.319,Luka Dončić,1610612742.0,DAL,F-G,22.0,1.0,1.0,0.8,5.0,12.0,0.417,0.421,-0.004,Luka Dončić,1610612742.0,DAL,22.0,1.0,40.6,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.6,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.6,40.6,13818.0,2.62,1.6,1.02,3.57,4.05,2.99,20210604,2020_21
201587,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.487,-0.071,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.374,-0.041,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.75,4.0,9.0,0.444,0.538,-0.094,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.632,-0.132,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.588,-0.088,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.382,-0.049,Nicolas Batum,1610612746.0,LAC,32.0,1.0,36.7,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,36.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,36.72,36.72,14198.0,2.69,1.35,1.34,4.12,4.39,3.61,20210604,2020_21
202695,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.489,-0.072,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.388,0.012,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.558,-0.13,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.647,-0.047,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.599,-0.099,Kawhi Leonard,1610612746.0,LAC,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.4,0.0,Kawhi Leonard,1610612746.0,LAC,30.0,1.0,41.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.75,0.25,0.5,0.5,Kawhi Leonard,1610612746,LAC,1,1,0,41.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,41.8,41.8,15625.0,2.96,1.47,1.49,4.0,4.36,3.69,20210604,2020_21
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.469,0.131,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.419,0.081,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.529,0.221,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.694,0.306,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.635,0.366,Tim Hardaway Jr.,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.432,-0.004,Tim Hardaway Jr.,1610612742.0,DAL,29.0,1.0,38.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,37.97,37.97,14324.0,2.71,1.51,1.2,3.98,4.24,3.7,20210604,2020_21
1626246,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.487,0.013,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.391,-0.391,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.9,5.0,9.0,0.556,0.543,0.013,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.612,-0.112,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.596,-0.167,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.414,0.253,Boban Marjanović,1610612742.0,DAL,32.0,1.0,17.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Boban Marjanović,1610612742,DAL,1,0,1,17.2,39.0,7.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Boban Marjanović,1610612742,DAL,1,0,1,17.17,17.17,6620.0,1.25,0.67,0.58,4.31,4.45,4.18,20210604,2020_21
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.475,-0.031,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.397,-0.397,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.889,4.0,8.0,0.5,0.497,0.004,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.59,-0.09,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.56,-0.06,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.442,-0.042,Kristaps Porziņģis,1610612742.0,DAL,25.0,1.0,31.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,31.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,30.97,30.97,12401.0,2.35,1.31,1.04,4.14,4.36,3.89,20210604,2020_21
