PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,13.0,31.0,0.419,0.488,-0.068,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.161,2.0,5.0,0.4,0.372,0.028,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.839,11.0,26.0,0.423,0.552,-0.129,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.452,6.0,14.0,0.429,0.62,-0.191,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.516,8.0,16.0,0.5,0.59,-0.09,Kristaps Porziņģis,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.419,5.0,13.0,0.385,0.391,-0.007,Kristaps Porziņģis,1610612742.0,DAL,25.0,1.0,33.3,20.0,16.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kristaps Porziņģis,1610612742,DAL,1,1,0,33.3,73.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,33.27,33.27,12434.0,2.35,1.31,1.05,4.14,4.07,3.84,20210408,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,14.0,27.0,0.519,0.464,0.055,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.296,5.0,8.0,0.625,0.342,0.283,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.704,9.0,19.0,0.474,0.539,-0.065,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.444,7.0,12.0,0.583,0.603,-0.019,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.519,8.0,14.0,0.571,0.574,-0.002,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.407,5.0,11.0,0.455,0.348,0.106,Nikola Vučević,1610612741.0,CHI,30.0,1.0,31.8,19.0,11.0,8.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,31.8,76.0,13.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.154,8.0,0.615,2.0,0.154,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,31.77,31.77,11956.0,2.26,1.22,1.04,4.12,4.15,3.72,20210408,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,11.0,24.0,0.458,0.484,-0.025,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.375,4.0,9.0,0.444,0.392,0.053,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.625,7.0,15.0,0.467,0.54,-0.074,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.417,5.0,10.0,0.5,0.606,-0.106,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.417,5.0,10.0,0.5,0.575,-0.075,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,5.0,12.0,0.417,0.392,0.025,Rudy Gobert,1610612762.0,UTA,29.0,1.0,32.3,10.0,5.0,5.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,32.3,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.28,32.28,12006.0,2.27,1.21,1.07,4.03,4.37,3.7,20210408,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,11.0,24.0,0.458,0.464,-0.005,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.458,5.0,11.0,0.455,0.375,0.08,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.542,6.0,13.0,0.462,0.538,-0.077,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.208,4.0,5.0,0.8,0.643,0.157,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,4.0,6.0,0.667,0.589,0.077,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.583,6.0,14.0,0.429,0.381,0.047,Brook Lopez,1610612749.0,MIL,33.0,1.0,30.7,20.0,12.0,8.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,30.7,28.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,30.68,30.68,11077.0,2.1,1.06,1.04,3.92,4.48,3.44,20210408,2020_21
1628449,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.497,-0.063,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.304,2.0,7.0,0.286,0.391,-0.105,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.696,8.0,16.0,0.5,0.56,-0.06,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.348,4.0,8.0,0.5,0.668,-0.168,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.61,-0.064,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.348,2.0,8.0,0.25,0.406,-0.156,Chris Boucher,1610612761.0,TOR,28.0,1.0,36.1,21.0,17.0,4.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Chris Boucher,1610612761,TOR,1,0,1,36.1,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,0,1,36.12,36.12,13920.0,2.64,1.43,1.21,4.07,4.48,3.68,20210408,2020_21
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,5.0,20.0,0.25,0.475,-0.225,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.39,-0.39,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.85,5.0,17.0,0.294,0.536,-0.242,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.55,2.0,11.0,0.182,0.634,-0.452,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.75,3.0,15.0,0.2,0.594,-0.394,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.404,-0.154,Dorian Finney-Smith,1610612742.0,DAL,28.0,1.0,36.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,35.98,35.98,14312.0,2.71,1.45,1.26,4.29,4.06,4.59,20210408,2020_21
1630191,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.52,0.112,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.053,0.0,1.0,0.0,0.391,-0.391,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.947,12.0,18.0,0.667,0.569,0.097,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.474,5.0,9.0,0.556,0.645,-0.089,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.684,9.0,13.0,0.692,0.606,0.086,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.105,0.0,2.0,0.0,0.363,-0.363,Isaiah Stewart,1610612765.0,DET,20.0,1.0,32.8,13.0,12.0,1.0,2.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Isaiah Stewart,1610612765,DET,1,1,0,32.8,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,32.82,32.82,13409.0,2.54,1.39,1.15,4.25,4.51,4.33,20210408,2020_21
1627783,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.503,-0.003,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.379,-0.046,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.56,-0.027,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.654,-0.082,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.608,-0.074,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.395,-0.061,Pascal Siakam,1610612761.0,TOR,27.0,1.0,38.3,11.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pascal Siakam,1610612761,TOR,1,0,1,38.3,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,38.3,38.3,15277.0,2.89,1.56,1.34,4.29,4.87,3.74,20210408,2020_21
203081,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.448,0.023,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.414,0.086,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.526,-0.082,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.585,-0.251,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.545,-0.117,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.41,0.09,Damian Lillard,1610612757.0,POR,30.0,1.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Damian Lillard,1610612757,POR,1,0,1,34.0,66.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,33.97,33.97,12195.0,2.31,1.22,1.09,3.79,4.03,3.57,20210408,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.466,0.122,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.348,-0.348,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.824,10.0,14.0,0.714,0.537,0.178,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.588,9.0,10.0,0.9,0.594,0.306,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.647,9.0,11.0,0.818,0.56,0.258,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.294,1.0,5.0,0.2,0.364,-0.164,Daniel Theis,1610612741.0,CHI,29.0,1.0,26.9,9.0,6.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Daniel Theis,1610612741,CHI,1,1,0,26.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,26.9,26.9,10900.0,2.06,1.1,0.96,4.31,4.56,4.06,20210408,2020_21
