PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,7.0,23.0,0.304,0.491,-0.187,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.174,0.0,4.0,0.0,0.385,-0.385,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.826,7.0,19.0,0.368,0.551,-0.183,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.522,6.0,12.0,0.5,0.657,-0.157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.696,6.0,16.0,0.375,0.598,-0.223,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.261,1.0,6.0,0.167,0.38,-0.214,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,36.2,15.0,12.0,3.0,2.0,0.0,4.0,8.0,3.0,2.0,5.0,0.6,0.4,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.2,80.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.23,36.23,13235.0,2.51,1.31,1.2,3.85,4.12,3.6,20210420,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.479,-0.058,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.386,-0.136,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.579,6.0,11.0,0.545,0.541,0.004,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.368,6.0,7.0,0.857,0.588,0.269,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.474,6.0,9.0,0.667,0.555,0.111,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.391,-0.169,Paul George,1610612746.0,LAC,31.0,1.0,36.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,1,0,36.9,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.85,36.85,13928.0,2.64,1.49,1.14,4.02,4.74,3.34,20210420,2020_21
202355,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.46,0.066,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.375,0.125,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.474,5.0,9.0,0.556,0.522,0.034,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.158,2.0,3.0,0.667,0.598,0.069,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.567,0.004,Hassan Whiteside,1610612758.0,SAC,C,32.0,1.0,1.0,0.579,6.0,11.0,0.545,0.376,0.17,Hassan Whiteside,1610612758.0,SAC,32.0,1.0,23.9,13.0,6.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612758,SAC,1,0,1,23.9,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612758,SAC,1,0,1,23.85,23.85,8900.0,1.69,0.87,0.81,3.97,3.99,3.96,20210420,2020_21
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.5,0.0,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.434,-0.1,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.667,7.0,12.0,0.583,0.568,0.015,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.647,-0.147,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.605,-0.105,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.434,-0.006,Steven Adams,1610612740.0,NOP,27.0,1.0,29.5,10.0,8.0,2.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Steven Adams,1610612740,NOP,1,0,1,29.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612740,NOP,1,0,1,29.48,29.48,11567.0,2.19,1.15,1.04,4.2,4.22,3.79,20210420,2020_21
1628970,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.461,0.095,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.38,0.287,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.667,6.0,12.0,0.5,0.491,0.009,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.597,0.117,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.552,0.074,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,5.0,9.0,0.556,0.392,0.164,Miles Bridges,1610612766.0,CHA,23.0,1.0,38.1,6.0,3.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,38.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,38.08,38.08,14622.0,2.77,1.44,1.33,4.17,4.61,3.52,20210420,2020_21
203493,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.441,0.114,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.383,0.217,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.722,7.0,13.0,0.538,0.513,0.025,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.595,0.072,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.55,0.005,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.376,0.053,Reggie Bullock Jr.,1610612752.0,NYK,30.0,1.0,37.6,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,37.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,37.62,37.62,13652.0,2.59,1.41,1.18,3.91,3.82,4.03,20210420,2020_21
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,11.0,17.0,0.647,0.512,0.135,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.235,0.0,4.0,0.0,0.32,-0.32,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.765,11.0,13.0,0.846,0.559,0.287,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.471,8.0,8.0,1.0,0.657,0.343,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.588,9.0,10.0,0.9,0.603,0.297,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.294,1.0,5.0,0.2,0.339,-0.139,Jeff Green,1610612751.0,BKN,34.0,1.0,32.8,9.0,6.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612751,BKN,1,1,0,32.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,1,0,32.78,32.78,12453.0,2.36,1.25,1.11,3.99,4.36,3.63,20210420,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.458,-0.047,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.412,1.0,7.0,0.143,0.386,-0.243,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.588,6.0,10.0,0.6,0.485,0.115,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.598,0.069,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.542,0.058,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.588,2.0,10.0,0.2,0.391,-0.191,P.J. Washington,1610612766.0,CHA,22.0,1.0,35.3,11.0,7.0,4.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,P.J. Washington,1610612766,CHA,1,0,1,35.3,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,35.3,35.3,12974.0,2.46,1.26,1.19,4.03,4.75,3.47,20210420,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.477,-0.102,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.396,0.033,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.549,-0.215,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.592,-0.392,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.5,2.0,8.0,0.25,0.571,-0.321,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.387,0.113,Julius Randle,1610612752.0,NYK,26.0,1.0,40.1,11.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Julius Randle,1610612752,NYK,1,1,0,40.1,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,40.1,40.1,13960.0,2.64,1.47,1.18,3.7,4.0,3.65,20210420,2020_21
1629643,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.487,-0.049,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.367,0.062,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.575,-0.13,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.639,-0.039,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.616,-0.044,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.37,0.059,Chuma Okeke,1610612753.0,ORL,22.0,1.0,32.8,8.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Chuma Okeke,1610612753,ORL,1,0,1,32.8,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Chuma Okeke,1610612753,ORL,1,0,1,32.8,32.8,13457.0,2.55,1.34,1.21,4.32,4.63,4.03,20210420,2020_21
