PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203145,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,12.0,27.0,0.444,0.448,-0.003,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.444,3.0,12.0,0.25,0.383,-0.133,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.556,9.0,15.0,0.6,0.524,0.076,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.407,7.0,11.0,0.636,0.607,0.029,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.519,8.0,14.0,0.571,0.556,0.015,Kent Bazemore,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.481,4.0,13.0,0.308,0.382,-0.074,Kent Bazemore,1610612744.0,GSW,31.0,1.0,33.6,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612744,GSW,1,1,0,33.6,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612744,GSW,1,1,0,33.6,33.6,13868.0,2.63,1.29,1.33,4.38,4.51,4.24,20210510,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,13.0,27.0,0.481,0.462,0.019,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.333,5.0,9.0,0.556,0.358,0.198,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.667,8.0,18.0,0.444,0.52,-0.076,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.444,5.0,12.0,0.417,0.596,-0.179,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.481,5.0,13.0,0.385,0.577,-0.192,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.481,8.0,13.0,0.615,0.372,0.244,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,35.7,14.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Bogdan Bogdanović,1610612737,ATL,1,1,0,35.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,35.68,35.68,14690.0,2.78,1.56,1.22,4.49,4.81,4.13,20210510,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,9.0,26.0,0.346,0.454,-0.108,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.154,1.0,4.0,0.25,0.328,-0.078,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.846,8.0,22.0,0.364,0.504,-0.141,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.462,6.0,12.0,0.5,0.569,-0.069,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.731,8.0,19.0,0.421,0.545,-0.124,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.231,1.0,6.0,0.167,0.323,-0.156,Domantas Sabonis,1610612754.0,IND,25.0,1.0,38.9,15.0,13.0,2.0,5.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,0.833,0.5,Domantas Sabonis,1610612754,IND,1,1,0,38.9,112.0,8.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Domantas Sabonis,1610612754,IND,1,1,0,38.93,38.93,15362.0,2.91,1.5,1.41,4.14,4.64,3.71,20210510,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.495,-0.21,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.19,1.0,4.0,0.25,0.371,-0.121,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.81,5.0,17.0,0.294,0.538,-0.244,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.596,-0.167,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.588,-0.213,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,2.0,7.0,0.286,0.385,-0.099,John Collins,1610612737.0,ATL,23.0,1.0,32.8,16.0,13.0,3.0,3.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,32.8,52.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,32.75,32.75,13211.0,2.5,1.34,1.16,4.35,4.31,4.38,20210510,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.507,0.017,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.353,-0.067,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.667,9.0,14.0,0.643,0.592,0.051,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.429,5.0,9.0,0.556,0.681,-0.126,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.658,-0.075,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.366,0.009,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,33.6,18.0,12.0,6.0,1.0,1.0,12.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,1,0,33.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,33.57,33.57,14244.0,2.7,1.48,1.22,4.56,4.93,4.18,20210510,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.515,-0.065,,,,,,,,,,,,,,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.551,-0.101,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.6,4.0,12.0,0.333,0.583,-0.25,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.75,6.0,15.0,0.4,0.568,-0.168,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.15,2.0,3.0,0.667,0.225,0.442,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,27.5,14.0,14.0,0.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,27.5,45.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.143,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,27.47,27.47,10229.0,1.94,1.07,0.87,3.89,4.35,3.82,20210510,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.476,-0.054,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.383,-0.098,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.632,6.0,12.0,0.5,0.542,-0.042,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.622,-0.022,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.606,-0.177,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.388,-0.088,Rudy Gobert,1610612762.0,UTA,29.0,1.0,30.8,11.0,6.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,30.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,30.83,30.83,11874.0,2.25,1.17,1.07,4.07,4.56,3.96,20210510,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,11.0,19.0,0.579,0.497,0.082,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.053,1.0,1.0,1.0,0.377,0.623,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.947,10.0,18.0,0.556,0.531,0.025,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.632,7.0,12.0,0.583,0.614,-0.03,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.684,8.0,13.0,0.615,0.561,0.054,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.211,3.0,4.0,0.75,0.39,0.36,Brook Lopez,1610612749.0,MIL,33.0,1.0,22.7,15.0,15.0,0.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,22.7,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,22.68,22.68,8894.0,1.68,0.89,0.8,4.27,4.7,3.87,20210510,2020_21
203994,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.024,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.325,-0.2,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.534,0.166,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.635,0.165,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.607,0.193,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.556,2.0,10.0,0.2,0.334,-0.134,Jusuf Nurkić,1610612757.0,POR,26.0,1.0,28.8,11.0,7.0,4.0,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,1,0,28.8,65.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.875,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,28.77,28.77,11283.0,2.14,1.13,1.0,4.12,4.08,4.17,20210510,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.508,-0.037,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.294,1.0,5.0,0.2,0.392,-0.192,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.706,7.0,12.0,0.583,0.543,0.04,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.529,7.0,9.0,0.778,0.577,0.201,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.706,7.0,12.0,0.583,0.56,0.023,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.294,1.0,5.0,0.2,0.386,-0.186,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,28.8,1.0,0.0,1.0,6.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,0,1,28.8,72.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Kelly Olynyk,1610612745,HOU,1,0,1,28.78,28.78,11368.0,2.15,1.15,1.01,4.31,4.45,3.79,20210510,2020_21
