PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629751,Dakota Mathias,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,16.0,32.0,0.5,0.446,0.054,Dakota Mathias,1610612755.0,PHI,G,25.0,1.0,1.0,0.281,3.0,9.0,0.333,0.34,-0.007,Dakota Mathias,1610612755.0,PHI,G,25.0,1.0,1.0,0.719,13.0,23.0,0.565,0.507,0.058,Dakota Mathias,1610612755.0,PHI,G,25.0,1.0,1.0,0.563,10.0,18.0,0.556,0.588,-0.033,Dakota Mathias,1610612755.0,PHI,G,25.0,1.0,1.0,0.563,10.0,18.0,0.556,0.556,-0.001,Dakota Mathias,1610612755.0,PHI,G,25.0,1.0,1.0,0.344,4.0,11.0,0.364,0.347,0.016,Dakota Mathias,1610612755.0,PHI,25.0,1.0,41.1,18.0,11.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakota Mathias,1610612755,PHI,1,0,1,41.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakota Mathias,1610612755,PHI,1,0,1,41.05,41.05,17051.0,3.23,1.84,1.39,4.39,4.74,4.01,20210109,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,11.0,28.0,0.393,0.481,-0.089,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.214,2.0,6.0,0.333,0.346,-0.013,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.786,9.0,22.0,0.409,0.533,-0.124,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.5,7.0,14.0,0.5,0.619,-0.119,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.536,7.0,15.0,0.467,0.589,-0.123,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.286,3.0,8.0,0.375,0.354,0.022,Deandre Ayton,1610612756.0,PHX,22.0,1.0,33.7,18.0,15.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,33.7,47.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,33.7,33.7,12440.0,2.36,1.28,1.07,4.03,4.12,3.93,20210109,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,12.0,24.0,0.5,0.476,0.024,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.958,12.0,23.0,0.522,0.509,0.013,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.625,7.0,15.0,0.467,0.57,-0.104,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.833,10.0,20.0,0.5,0.527,-0.027,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.083,0.0,2.0,0.0,0.199,-0.199,Brook Lopez,1610612749.0,MIL,33.0,1.0,34.7,24.0,24.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,Brook Lopez,1610612749,MIL,1,1,0,34.7,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.73,34.73,12082.0,2.29,1.24,1.05,3.78,4.06,3.52,20210109,2020_21
200746,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,1.0,12.0,24.0,0.5,0.455,0.045,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.167,3.0,4.0,0.75,0.39,0.36,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.833,9.0,20.0,0.45,0.505,-0.055,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.208,5.0,5.0,1.0,0.627,0.373,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.5,7.0,12.0,0.583,0.574,0.009,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.375,5.0,9.0,0.556,0.399,0.157,LaMarcus Aldridge,1610612751.0,BKN,35.0,1.0,32.8,17.0,15.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,2.0,0.6,0.4,1.0,1.0,LaMarcus Aldridge,1610612751,BKN,1,1,0,32.8,40.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,LaMarcus Aldridge,1610612751,BKN,1,1,0,32.77,32.77,11748.0,2.23,1.16,1.06,3.81,4.13,3.82,20210109,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,10.0,23.0,0.435,0.475,-0.041,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.354,0.146,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.739,7.0,17.0,0.412,0.55,-0.138,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.522,7.0,12.0,0.583,0.613,-0.03,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.696,7.0,16.0,0.438,0.582,-0.145,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.358,0.142,P.J. Washington,1610612766.0,CHA,22.0,1.0,36.5,18.0,14.0,4.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,P.J. Washington,1610612766,CHA,1,1,0,36.5,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,36.48,36.48,13603.0,2.58,1.44,1.14,4.06,4.06,3.71,20210109,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.477,-0.001,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.19,2.0,4.0,0.5,0.336,0.164,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.81,8.0,17.0,0.471,0.511,-0.041,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.591,-0.091,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.548,-0.048,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.429,4.0,9.0,0.444,0.419,0.025,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,37.0,17.0,15.0,2.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.0,73.0,12.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.583,4.0,0.333,2.0,0.167,1.0,0.083,1.0,0.083,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.0,37.0,13573.0,2.57,1.39,1.18,3.96,4.26,3.66,20210109,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.476,0.048,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.34,0.16,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.619,7.0,13.0,0.538,0.545,-0.007,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.333,4.0,7.0,0.571,0.631,-0.059,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.603,-0.103,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.571,7.0,12.0,0.583,0.361,0.223,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,31.6,14.0,8.0,6.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kelly Olynyk,1610612745,HOU,1,1,0,31.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,31.57,31.57,12967.0,2.46,1.37,1.09,4.49,4.96,4.02,20210109,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.506,-0.077,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.394,0.178,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.667,5.0,14.0,0.357,0.575,-0.218,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.671,-0.271,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.381,2.0,8.0,0.25,0.641,-0.391,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.571,6.0,12.0,0.5,0.407,0.093,Domantas Sabonis,1610612754.0,IND,25.0,1.0,41.5,7.0,5.0,2.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,41.5,113.0,7.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Domantas Sabonis,1610612754,IND,1,0,1,41.47,41.47,16445.0,3.11,1.62,1.5,4.24,4.67,3.87,20210109,2020_21
1629639,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.43,0.02,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.334,0.094,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.65,6.0,13.0,0.462,0.519,-0.058,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.617,0.05,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.578,-0.007,Tyler Herro,1610612748.0,MIA,G,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.352,0.103,Tyler Herro,1610612748.0,MIA,21.0,1.0,37.2,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,37.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,37.18,37.18,17612.0,3.34,1.83,1.5,5.05,5.49,4.59,20210109,2020_21
1630166,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.456,0.045,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.5,3.0,10.0,0.3,0.378,-0.078,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.5,7.0,10.0,0.7,0.547,0.153,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.4,6.0,8.0,0.75,0.619,0.131,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.4,6.0,8.0,0.75,0.575,0.175,Deni Avdija,1610612764.0,WAS,F,20.0,1.0,1.0,0.5,3.0,10.0,0.3,0.373,-0.073,Deni Avdija,1610612764.0,WAS,20.0,1.0,31.6,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.63,31.63,13212.0,2.5,1.26,1.24,4.49,4.73,4.25,20210109,2020_21
