PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,16.0,24.0,0.667,0.503,0.164,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.25,2.0,6.0,0.333,0.36,-0.027,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.75,14.0,18.0,0.778,0.554,0.224,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.25,6.0,6.0,1.0,0.664,0.336,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.292,7.0,7.0,1.0,0.604,0.396,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.542,6.0,13.0,0.462,0.412,0.049,Joel Embiid,1610612755.0,PHI,27.0,1.0,36.4,9.0,5.0,4.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,36.4,82.0,9.0,5.0,8.0,0.625,2.0,2.0,1.0,13.0,1.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,Joel Embiid,1610612755,PHI,1,0,1,36.4,36.4,12454.0,2.36,1.14,1.21,3.74,3.55,3.64,20210213,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.537,-0.013,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.143,0.0,3.0,0.0,0.323,-0.323,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.857,11.0,18.0,0.611,0.589,0.023,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.667,8.0,14.0,0.571,0.636,-0.064,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.81,10.0,17.0,0.588,0.605,-0.017,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.19,1.0,4.0,0.25,0.316,-0.066,Myles Turner,1610612754.0,IND,25.0,1.0,33.8,11.0,9.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Myles Turner,1610612754,IND,1,1,0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.75,33.75,13512.0,2.56,1.42,1.13,4.35,4.49,3.85,20210213,2020_21
1629308,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.511,-0.061,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.425,-0.091,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.7,7.0,14.0,0.5,0.568,-0.068,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.658,-0.086,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.608,-0.108,Juan Toscano-Anderson,1610612744.0,GSW,F,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.437,0.063,Juan Toscano-Anderson,1610612744.0,GSW,28.0,1.0,24.6,11.0,8.0,3.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Juan Toscano-Anderson,1610612744,GSW,1,0,1,24.6,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Juan Toscano-Anderson,1610612744,GSW,1,0,1,24.6,24.6,10549.0,2.0,1.08,0.92,4.65,5.35,4.01,20210213,2020_21
1629134,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.457,0.122,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.396,0.104,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.579,7.0,11.0,0.636,0.54,0.097,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.617,0.183,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.474,7.0,9.0,0.778,0.578,0.2,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.395,0.049,Kendrick Nunn,1610612748.0,MIA,25.0,1.0,34.3,6.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,34.32,34.32,13493.0,2.56,1.44,1.11,4.31,4.51,3.77,20210213,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.469,0.087,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.394,-0.194,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.722,9.0,13.0,0.692,0.537,0.156,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.556,8.0,10.0,0.8,0.604,0.196,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.611,9.0,11.0,0.818,0.553,0.265,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.392,-0.192,Kevin Huerter,1610612737.0,ATL,22.0,1.0,35.1,10.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,35.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,35.07,35.07,14117.0,2.67,1.35,1.33,4.37,4.4,4.04,20210213,2020_21
1628988,Aaron Holiday,1610612754.0,IND,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.441,0.004,Aaron Holiday,1610612754.0,IND,G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.348,0.08,Aaron Holiday,1610612754.0,IND,G,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.516,-0.061,Aaron Holiday,1610612754.0,IND,G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.614,-0.014,Aaron Holiday,1610612754.0,IND,G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.574,-0.145,Aaron Holiday,1610612754.0,IND,G,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.344,0.032,Aaron Holiday,1610612754.0,IND,24.0,1.0,22.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Holiday,1610612754,IND,1,1,0,22.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday,1610612754,IND,1,1,0,22.9,22.9,9333.0,1.77,0.97,0.8,4.43,4.96,3.9,20210213,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,9.0,18.0,0.5,0.449,0.051,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.278,2.0,5.0,0.4,0.402,-0.002,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.722,7.0,13.0,0.538,0.465,0.073,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.111,2.0,2.0,1.0,0.535,0.465,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.278,3.0,5.0,0.6,0.496,0.104,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.444,3.0,8.0,0.375,0.406,-0.031,P.J. Tucker,1610612749.0,MIL,36.0,1.0,30.8,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Tucker,1610612749,MIL,1,0,1,30.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,0,1,30.78,30.78,11087.0,2.1,1.1,1.0,3.88,3.82,3.96,20210213,2020_21
203110,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.504,0.085,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.39,-0.104,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.588,8.0,10.0,0.8,0.57,0.23,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.412,6.0,7.0,0.857,0.672,0.185,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.529,8.0,9.0,0.889,0.615,0.273,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.404,-0.118,Draymond Green,1610612744.0,GSW,31.0,1.0,32.4,11.0,7.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Draymond Green,1610612744,GSW,1,0,1,32.4,67.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,32.4,32.4,11674.0,2.21,1.14,1.07,3.82,4.06,3.62,20210213,2020_21
203457,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.421,0.109,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.33,-0.33,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.765,9.0,13.0,0.692,0.504,0.189,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.529,7.0,9.0,0.778,0.552,0.226,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.588,7.0,10.0,0.7,0.528,0.172,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.322,-0.122,Nerlens Noel,1610612752.0,NYK,27.0,1.0,32.4,11.0,9.0,2.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Nerlens Noel,1610612752,NYK,1,1,0,32.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612752,NYK,1,1,0,32.4,32.4,13357.0,2.53,1.33,1.2,4.37,4.71,4.04,20210213,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.475,0.025,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.371,0.074,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.578,-0.007,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.629,0.037,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.609,-0.038,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.373,0.072,John Collins,1610612737.0,ATL,23.0,1.0,36.3,15.0,7.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.143,0.857,0.75,0.0,John Collins,1610612737,ATL,1,0,1,36.3,63.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,36.27,36.27,15254.0,2.89,1.48,1.41,4.52,4.84,4.22,20210213,2020_21
