PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629628,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,1.0,7.0,26.0,0.269,0.475,-0.206,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.577,2.0,15.0,0.133,0.399,-0.266,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.423,5.0,11.0,0.455,0.577,-0.123,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.385,4.0,10.0,0.4,0.633,-0.233,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.423,5.0,11.0,0.455,0.599,-0.145,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.577,2.0,15.0,0.133,0.398,-0.265,RJ Barrett,1610612752.0,NYK,21.0,1.0,40.4,14.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,40.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,40.37,40.37,15985.0,3.03,1.6,1.43,4.22,4.41,4.02,20210126,2020_21
202326,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.503,-0.069,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.087,0.0,2.0,0.0,0.167,-0.167,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.913,10.0,21.0,0.476,0.55,-0.074,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.348,5.0,8.0,0.625,0.594,0.031,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.435,6.0,10.0,0.6,0.599,0.001,DeMarcus Cousins,1610612746.0,LAC,C,30.0,1.0,1.0,0.478,4.0,11.0,0.364,0.373,-0.01,DeMarcus Cousins,1610612746.0,LAC,30.0,1.0,33.0,15.0,15.0,0.0,4.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,DeMarcus Cousins,1610612746,LAC,1,1,0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612746,LAC,1,1,0,33.02,33.02,11007.0,2.08,1.09,0.99,3.59,3.53,3.65,20210126,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.442,0.034,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.388,0.057,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.474,0.026,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.561,-0.061,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.542,-0.042,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.386,0.069,Royce O'Neale,1610612762.0,UTA,28.0,1.0,34.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,34.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,34.9,34.9,13614.0,2.58,1.4,1.18,4.25,4.59,3.9,20210126,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,11.0,20.0,0.55,0.417,0.133,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.35,3.0,7.0,0.429,0.343,0.085,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.65,8.0,13.0,0.615,0.483,0.133,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.3,5.0,6.0,0.833,0.555,0.278,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.35,6.0,7.0,0.857,0.531,0.326,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.55,4.0,11.0,0.364,0.328,0.036,Robin Lopez,1610612764.0,WAS,33.0,1.0,29.8,15.0,10.0,5.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,Robin Lopez,1610612764,WAS,1,0,1,29.8,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612764,WAS,1,0,1,29.83,29.83,11181.0,2.12,1.12,1.0,3.99,4.35,3.66,20210126,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.512,-0.196,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.158,0.0,3.0,0.0,0.385,-0.385,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.842,6.0,16.0,0.375,0.556,-0.181,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.663,-0.234,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.604,-0.16,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.421,1.0,8.0,0.125,0.411,-0.286,Clint Capela,1610612737.0,ATL,27.0,1.0,34.5,13.0,11.0,2.0,4.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Clint Capela,1610612737,ATL,1,1,0,34.5,54.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,34.53,34.53,12971.0,2.46,1.31,1.14,4.08,4.04,3.77,20210126,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.479,-0.202,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.333,1.0,6.0,0.167,0.407,-0.241,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.667,4.0,12.0,0.333,0.535,-0.202,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.589,0.011,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.566,-0.191,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.423,-0.173,Kevin Huerter,1610612737.0,ATL,22.0,1.0,35.3,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,35.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,35.32,35.32,13838.0,2.62,1.41,1.21,4.18,4.34,4.0,20210126,2020_21
1629611,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.057,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.344,-0.202,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.528,0.072,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.59,0.124,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.471,6.0,8.0,0.75,0.552,0.198,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.381,-0.238,Terance Mann,1610612746.0,LAC,24.0,1.0,34.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Terance Mann,1610612746,LAC,1,0,1,34.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,0,1,33.98,33.98,13875.0,2.63,1.29,1.34,4.31,4.49,4.14,20210126,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,8.0,16.0,0.5,0.484,0.016,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.25,0.0,4.0,0.0,0.347,-0.347,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.75,8.0,12.0,0.667,0.53,0.137,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.375,5.0,6.0,0.833,0.642,0.192,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.438,5.0,7.0,0.714,0.623,0.091,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.438,2.0,7.0,0.286,0.357,-0.071,P.J. Tucker,1610612749.0,MIL,36.0,1.0,34.2,8.0,5.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,34.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,34.17,34.17,12810.0,2.43,1.27,1.16,3.98,3.98,4.34,20210126,2020_21
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.474,-0.161,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.404,-0.07,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.508,-0.208,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.616,-0.366,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.557,-0.223,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.418,-0.133,De'Andre Hunter,1610612737.0,ATL,23.0,1.0,36.1,7.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,36.1,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,36.1,36.1,14230.0,2.7,1.5,1.2,4.22,4.6,3.81,20210126,2020_21
201144,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,1.0,4.0,16.0,0.25,0.418,-0.168,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.25,1.0,4.0,0.25,0.372,-0.122,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.75,3.0,12.0,0.25,0.441,-0.191,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.063,0.0,1.0,0.0,0.535,-0.535,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.481,-0.106,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.313,1.0,5.0,0.2,0.375,-0.175,Mike Conley,1610612762.0,UTA,33.0,1.0,31.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,1,0,31.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,1,0,31.8,31.8,12324.0,2.33,1.21,1.12,4.12,4.5,3.75,20210126,2020_21
