PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,12.0,31.0,0.387,0.511,-0.124,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.258,3.0,8.0,0.375,0.375,0.0,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.742,9.0,23.0,0.391,0.566,-0.175,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.387,6.0,12.0,0.5,0.642,-0.142,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.484,7.0,15.0,0.467,0.611,-0.144,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.452,4.0,14.0,0.286,0.403,-0.117,Deandre Ayton,1610612756.0,PHX,22.0,1.0,36.4,16.0,12.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.4,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.42,36.42,13403.0,2.54,1.34,1.2,3.96,4.14,3.78,20210607,2020_21
201142,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.5,0.056,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.398,0.202,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.584,-0.045,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.167,2.0,3.0,0.667,0.745,-0.078,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,4.0,5.0,0.8,0.673,0.127,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.444,5.0,8.0,0.625,0.411,0.214,Kevin Durant,1610612751.0,BKN,32.0,1.0,32.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,32.9,73.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,32.85,32.85,11419.0,2.16,1.25,0.92,3.81,3.83,3.42,20210607,2020_21
201933,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,9.0,18.0,0.5,0.532,-0.032,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.31,0.09,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.602,-0.064,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,4.0,5.0,0.8,0.645,0.155,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.333,5.0,6.0,0.833,0.623,0.211,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.318,0.057,Blake Griffin,1610612751.0,BKN,32.0,1.0,25.8,8.0,6.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.8,0.0,Blake Griffin,1610612751,BKN,1,1,0,25.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,1,0,25.83,25.83,8763.0,1.66,0.9,0.76,3.77,3.78,3.75,20210607,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.555,-0.085,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.4,-0.4,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.882,8.0,15.0,0.533,0.594,-0.061,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.707,-0.278,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.665,-0.22,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.399,-0.065,Nikola Jokić,1610612743.0,DEN,26.0,1.0,36.4,11.0,8.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,Nikola Jokić,1610612743,DEN,1,0,1,36.4,94.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.42,36.42,13472.0,2.55,1.38,1.17,4.13,4.41,3.82,20210607,2020_21
1629008,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.504,-0.129,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.366,-0.033,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.564,-0.164,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.665,-0.265,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.625,-0.225,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.415,-0.115,Michael Porter Jr.,1610612743.0,DEN,23.0,1.0,31.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,31.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,30.97,30.97,11694.0,2.21,1.19,1.02,4.05,4.29,3.8,20210607,2020_21
1628971,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.031,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.388,0.012,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.54,-0.086,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.313,4.0,5.0,0.8,0.641,0.159,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.587,-0.087,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.412,-0.012,Bruce Brown,1610612751.0,BKN,24.0,1.0,25.7,8.0,6.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bruce Brown,1610612751,BKN,1,1,0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,1,0,25.68,25.68,10264.0,1.94,1.08,0.86,4.24,4.59,4.31,20210607,2020_21
101108,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,1.0,9.0,15.0,0.6,0.475,0.125,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.4,2.0,6.0,0.333,0.381,-0.048,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.6,7.0,9.0,0.778,0.547,0.23,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.643,0.024,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.533,6.0,8.0,0.75,0.599,0.151,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.467,3.0,7.0,0.429,0.391,0.038,Chris Paul,1610612756.0,PHX,36.0,1.0,35.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chris Paul,1610612756,PHX,1,1,0,35.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,35.62,35.62,12385.0,2.35,1.29,1.05,3.71,4.15,3.59,20210607,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.477,0.123,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.39,-0.19,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.667,8.0,10.0,0.8,0.543,0.257,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.633,0.224,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.602,0.148,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.382,-0.049,Devin Booker,1610612756.0,PHX,24.0,1.0,38.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,38.4,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,38.37,38.37,14820.0,2.81,1.58,1.22,4.2,4.89,3.54,20210607,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.5,-0.071,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.377,0.289,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.786,4.0,11.0,0.364,0.536,-0.172,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.286,2.0,4.0,0.5,0.67,-0.17,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.569,-0.069,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.421,0.079,Brook Lopez,1610612749.0,MIL,33.0,1.0,25.6,13.0,11.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,25.6,21.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,25.55,25.55,9156.0,1.73,0.86,0.88,3.83,4.29,3.84,20210607,2020_21
203210,JaMychal Green,1610612743.0,DEN,F-C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.495,-0.033,JaMychal Green,1610612743.0,DEN,F-C,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.4,-0.067,JaMychal Green,1610612743.0,DEN,F-C,31.0,1.0,1.0,0.769,5.0,10.0,0.5,0.55,-0.05,JaMychal Green,1610612743.0,DEN,F-C,31.0,1.0,1.0,0.462,2.0,6.0,0.333,0.651,-0.318,JaMychal Green,1610612743.0,DEN,F-C,31.0,1.0,1.0,0.462,2.0,6.0,0.333,0.612,-0.279,JaMychal Green,1610612743.0,DEN,F-C,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.439,-0.039,JaMychal Green,1610612743.0,DEN,31.0,1.0,23.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,JaMychal Green,1610612743,DEN,1,0,1,23.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612743,DEN,1,0,1,23.15,23.15,9306.0,1.76,0.94,0.82,4.47,4.39,4.06,20210607,2020_21
