PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,12.0,33.0,0.364,0.461,-0.098,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.152,1.0,5.0,0.2,0.367,-0.167,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.848,11.0,28.0,0.393,0.506,-0.113,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.424,5.0,14.0,0.357,0.606,-0.249,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.545,6.0,18.0,0.333,0.55,-0.217,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.303,4.0,10.0,0.4,0.392,0.008,Rudy Gobert,1610612762.0,UTA,29.0,1.0,27.5,26.0,22.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,27.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.45,27.45,10168.0,1.93,1.03,0.9,3.97,4.18,3.77,20210103,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.452,0.006,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.125,1.0,3.0,0.333,0.355,-0.022,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.875,10.0,21.0,0.476,0.51,-0.034,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.5,7.0,12.0,0.583,0.568,0.015,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.625,8.0,15.0,0.533,0.545,-0.012,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.208,1.0,5.0,0.2,0.374,-0.174,Nikola Jokić,1610612743.0,DEN,26.0,1.0,31.7,11.0,8.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,31.7,105.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,31.7,31.7,11953.0,2.26,1.24,1.03,4.12,4.11,3.77,20210103,2020_21
202681,Kyrie Irving,1610612751.0,BKN,G,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.493,0.007,Kyrie Irving,1610612751.0,BKN,G,29.0,1.0,1.0,0.136,0.0,3.0,0.0,0.318,-0.318,Kyrie Irving,1610612751.0,BKN,G,29.0,1.0,1.0,0.864,11.0,19.0,0.579,0.564,0.015,Kyrie Irving,1610612751.0,BKN,G,29.0,1.0,1.0,0.682,11.0,15.0,0.733,0.684,0.049,Kyrie Irving,1610612751.0,BKN,G,29.0,1.0,1.0,0.727,11.0,16.0,0.688,0.658,0.03,Kyrie Irving,1610612751.0,BKN,G,29.0,1.0,1.0,0.136,0.0,3.0,0.0,0.348,-0.348,Kyrie Irving,1610612751.0,BKN,29.0,1.0,39.1,5.0,4.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kyrie Irving,1610612751,BKN,1,0,1,39.1,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612751,BKN,1,0,1,39.05,39.05,15721.0,2.98,1.55,1.43,4.39,4.63,3.9,20210103,2020_21
203476,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.49,-0.069,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.211,1.0,4.0,0.25,0.334,-0.084,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.789,7.0,15.0,0.467,0.544,-0.077,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.699,-0.127,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.474,5.0,9.0,0.556,0.636,-0.081,Gorgui Dieng,1610612759.0,SAS,C,31.0,1.0,1.0,0.368,2.0,7.0,0.286,0.334,-0.049,Gorgui Dieng,1610612759.0,SAS,31.0,1.0,20.8,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612759,SAS,1,0,1,20.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612759,SAS,1,0,1,20.8,20.8,8024.0,1.52,0.82,0.7,4.02,4.18,3.86,20210103,2020_21
202334,Ed Davis,1610612750.0,MIN,C-F,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.479,-0.058,Ed Davis,1610612750.0,MIN,C-F,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.375,0.0,Ed Davis,1610612750.0,MIN,C-F,32.0,1.0,1.0,0.579,5.0,11.0,0.455,0.528,-0.074,Ed Davis,1610612750.0,MIN,C-F,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.573,-0.239,Ed Davis,1610612750.0,MIN,C-F,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.563,-0.118,Ed Davis,1610612750.0,MIN,C-F,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.381,0.063,Ed Davis,1610612750.0,MIN,32.0,1.0,24.0,12.0,7.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,Ed Davis,1610612750,MIN,1,0,1,24.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612750,MIN,1,0,1,24.03,24.03,9532.0,1.81,0.95,0.86,4.28,4.19,4.36,20210103,2020_21
1630164,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,1.0,7.0,18.0,0.389,0.493,-0.104,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.167,0.0,3.0,0.0,0.388,-0.388,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.833,7.0,15.0,0.467,0.539,-0.072,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.611,5.0,11.0,0.455,0.596,-0.142,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.667,5.0,12.0,0.417,0.57,-0.154,James Wiseman,1610612744.0,GSW,C,20.0,1.0,1.0,0.333,2.0,6.0,0.333,0.391,-0.058,James Wiseman,1610612744.0,GSW,20.0,1.0,21.6,9.0,6.0,3.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,James Wiseman,1610612744,GSW,1,1,0,21.6,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,James Wiseman,1610612744,GSW,1,1,0,21.62,21.62,8943.0,1.69,0.88,0.81,4.51,4.77,4.26,20210103,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.457,-0.012,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.403,-0.118,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.503,0.043,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.575,-0.004,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.541,-0.041,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.411,-0.011,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,35.3,14.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,35.3,49.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,35.32,35.32,14146.0,2.68,1.43,1.25,4.28,4.58,3.69,20210103,2020_21
1629632,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.479,-0.034,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.389,1.0,7.0,0.143,0.31,-0.168,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.611,7.0,11.0,0.636,0.555,0.081,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.167,3.0,3.0,1.0,0.678,0.322,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.167,3.0,3.0,1.0,0.655,0.345,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.667,3.0,12.0,0.25,0.368,-0.118,Coby White,1610612741.0,CHI,21.0,1.0,32.8,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,32.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,32.83,32.83,13944.0,2.64,1.42,1.22,4.38,4.93,3.87,20210103,2020_21
1627759,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.437,-0.049,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.343,-0.093,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.492,0.008,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.589,0.077,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.552,0.163,Jaylen Brown,1610612738.0,BOS,G-F,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.35,-0.128,Jaylen Brown,1610612738.0,BOS,24.0,1.0,34.9,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,34.9,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,34.9,34.9,13656.0,2.59,1.33,1.26,4.11,4.41,3.85,20210103,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.471,0.029,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.358,-0.358,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.833,9.0,15.0,0.6,0.535,0.065,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.667,9.0,12.0,0.75,0.624,0.126,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.722,9.0,13.0,0.692,0.587,0.105,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.363,-0.363,Robert Covington,1610612757.0,POR,30.0,1.0,27.2,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,0,1,27.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,0,1,27.22,27.22,10141.0,1.92,1.06,0.86,3.93,4.37,3.89,20210103,2020_21
