PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,13.0,28.0,0.464,0.467,-0.003,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.429,3.0,12.0,0.25,0.372,-0.122,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.571,10.0,16.0,0.625,0.524,0.101,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.357,8.0,10.0,0.8,0.586,0.214,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.464,9.0,13.0,0.692,0.552,0.14,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.5,4.0,14.0,0.286,0.386,-0.1,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,36.5,12.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Bogdan Bogdanović,1610612737,ATL,1,0,1,36.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,36.53,36.53,15052.0,2.85,1.49,1.36,4.5,4.61,4.38,20210703,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,6.0,22.0,0.273,0.44,-0.167,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.455,3.0,10.0,0.3,0.352,-0.052,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.545,3.0,12.0,0.25,0.501,-0.251,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.318,2.0,7.0,0.286,0.589,-0.303,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.409,2.0,9.0,0.222,0.542,-0.32,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.591,4.0,13.0,0.308,0.369,-0.061,Brook Lopez,1610612749.0,MIL,33.0,1.0,38.6,26.0,16.0,10.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,38.6,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,38.63,38.63,13775.0,2.61,1.36,1.25,3.81,4.11,3.81,20210703,2020_21
1626171,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.491,-0.041,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.375,0.225,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.75,6.0,15.0,0.4,0.544,-0.144,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.629,-0.184,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.593,-0.149,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.372,0.072,Bobby Portis,1610612749.0,MIL,26.0,1.0,32.4,12.0,6.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bobby Portis,1610612749,MIL,1,1,0,32.4,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,32.42,32.42,12523.0,2.37,1.22,1.15,4.17,4.29,4.05,20210703,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.486,-0.133,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.36,-0.074,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.554,-0.154,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.607,-0.321,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.583,-0.208,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.366,-0.08,Jrue Holiday,1610612749.0,MIL,31.0,1.0,42.2,11.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,42.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,42.2,42.2,16415.0,3.11,1.73,1.38,4.15,4.53,3.76,20210703,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.057,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.35,0.15,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.765,5.0,13.0,0.385,0.524,-0.14,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.647,4.0,11.0,0.364,0.593,-0.23,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.647,4.0,11.0,0.364,0.554,-0.19,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.362,0.138,Khris Middleton,1610612749.0,MIL,29.0,1.0,40.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,40.9,94.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,40.93,40.93,16133.0,3.06,1.65,1.41,4.28,4.5,3.8,20210703,2020_21
1626192,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.471,0.144,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.39,0.277,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.769,6.0,10.0,0.6,0.538,0.062,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.611,0.139,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.575,0.139,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.395,0.271,Pat Connaughton,1610612749.0,MIL,28.0,1.0,30.1,10.0,7.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,30.08,30.08,12126.0,2.3,1.31,0.99,4.3,4.53,4.02,20210703,2020_21
1629629,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.465,-0.157,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.4,-0.067,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.538,2.0,7.0,0.286,0.527,-0.241,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.606,-0.606,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.573,-0.323,Cam Reddish,1610612737.0,ATL,F-G,21.0,1.0,1.0,0.615,3.0,8.0,0.375,0.398,-0.023,Cam Reddish,1610612737.0,ATL,21.0,1.0,28.8,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612737,ATL,1,0,1,28.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612737,ATL,1,0,1,28.77,28.77,11855.0,2.25,1.09,1.16,4.32,4.56,4.48,20210703,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,3.0,12.0,0.25,0.458,-0.208,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.25,0.0,3.0,0.0,0.343,-0.343,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.75,3.0,9.0,0.333,0.497,-0.163,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.417,3.0,5.0,0.6,0.584,0.016,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.417,3.0,5.0,0.6,0.547,0.053,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.583,0.0,7.0,0.0,0.324,-0.324,P.J. Tucker,1610612749.0,MIL,36.0,1.0,32.5,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,32.5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,32.45,32.45,12449.0,2.36,1.22,1.14,4.15,4.24,3.73,20210703,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.47,0.197,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.394,0.206,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.583,5.0,7.0,0.714,0.552,0.162,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.658,0.093,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.616,-0.016,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.399,0.267,Kevin Huerter,1610612737.0,ATL,22.0,1.0,29.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,29.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,29.4,29.4,11567.0,2.19,1.14,1.05,4.23,4.07,4.4,20210703,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.472,-0.108,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.383,-0.216,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.587,0.013,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.676,0.324,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.646,0.354,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.636,1.0,7.0,0.143,0.392,-0.249,John Collins,1610612737.0,ATL,23.0,1.0,31.1,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,John Collins,1610612737,ATL,1,0,1,31.1,58.0,7.0,5.0,6.0,0.833,0.0,0.0,0.0,11.0,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,31.1,31.1,12061.0,2.28,1.21,1.07,4.18,4.26,4.1,20210703,2020_21
