PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,13.0,35.0,0.371,0.442,-0.07,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.2,0.0,7.0,0.0,0.352,-0.352,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.8,13.0,28.0,0.464,0.48,-0.016,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.486,10.0,17.0,0.588,0.571,0.018,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.6,11.0,21.0,0.524,0.524,0.0,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.343,2.0,12.0,0.167,0.388,-0.222,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,34.7,24.0,19.0,5.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Kelly Olynyk,1610612745,HOU,1,1,0,34.7,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,34.67,34.67,13384.0,2.53,1.42,1.11,4.12,4.69,3.57,20210311,2020_21
1627741,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,1.0,11.0,26.0,0.423,0.427,-0.004,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.538,4.0,14.0,0.286,0.346,-0.061,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.462,7.0,12.0,0.583,0.535,0.049,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.385,7.0,10.0,0.7,0.613,0.087,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.385,7.0,10.0,0.7,0.581,0.119,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.577,4.0,15.0,0.267,0.334,-0.068,Buddy Hield,1610612758.0,SAC,28.0,1.0,38.2,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,38.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,38.15,38.15,15456.0,2.93,1.63,1.3,4.32,4.52,4.1,20210311,2020_21
1630162,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,1.0,8.0,23.0,0.348,0.464,-0.116,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.304,3.0,7.0,0.429,0.355,0.073,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.696,5.0,16.0,0.313,0.536,-0.223,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.435,3.0,10.0,0.3,0.61,-0.31,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.522,4.0,12.0,0.333,0.58,-0.247,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.391,3.0,9.0,0.333,0.375,-0.042,Anthony Edwards,1610612750.0,MIN,19.0,1.0,37.4,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,37.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,37.37,37.37,14455.0,2.74,1.39,1.35,4.08,4.37,3.81,20210311,2020_21
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.476,0.024,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,5.0,11.0,0.455,0.369,0.086,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.533,0.012,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.318,4.0,7.0,0.571,0.632,-0.06,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.584,-0.084,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.636,7.0,14.0,0.5,0.369,0.131,Steven Adams,1610612740.0,NOP,27.0,1.0,28.6,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Steven Adams,1610612740,NOP,1,0,1,28.6,42.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612740,NOP,1,0,1,28.62,28.62,11127.0,2.11,1.12,0.99,4.07,4.05,4.08,20210311,2020_21
1628383,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,13.0,21.0,0.619,0.506,0.113,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.19,1.0,4.0,0.25,0.349,-0.099,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.81,12.0,17.0,0.706,0.559,0.147,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.524,8.0,11.0,0.727,0.626,0.101,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.619,9.0,13.0,0.692,0.579,0.113,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.238,1.0,5.0,0.2,0.355,-0.155,Justin Patton,1610612745.0,HOU,24.0,1.0,24.6,13.0,9.0,4.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton,1610612745,HOU,1,0,1,24.6,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton,1610612745,HOU,1,0,1,24.58,24.58,10089.0,1.91,1.01,0.9,4.37,4.63,4.1,20210311,2020_21
200768,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,1.0,11.0,21.0,0.524,0.448,0.076,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.333,4.0,7.0,0.571,0.375,0.196,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.667,7.0,14.0,0.5,0.509,-0.009,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.381,4.0,8.0,0.5,0.577,-0.077,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.571,5.0,12.0,0.417,0.527,-0.11,Kyle Lowry,1610612761.0,TOR,G,35.0,1.0,1.0,0.381,5.0,8.0,0.625,0.385,0.24,Kyle Lowry,1610612761.0,TOR,35.0,1.0,38.7,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,38.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,38.72,38.72,15262.0,2.89,1.57,1.32,4.14,4.7,3.61,20210311,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.363,0.387,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.8,5.0,16.0,0.313,0.542,-0.229,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.75,5.0,15.0,0.333,0.594,-0.261,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.8,5.0,16.0,0.313,0.568,-0.255,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.366,0.384,Clint Capela,1610612737.0,ATL,27.0,1.0,27.6,18.0,14.0,4.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,27.6,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,27.58,27.58,11348.0,2.15,1.16,0.99,4.15,4.67,4.03,20210311,2020_21
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.436,0.164,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.45,7.0,9.0,0.778,0.339,0.439,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.516,-0.062,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.574,-0.199,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.534,-0.159,Dorian Finney-Smith,1610612742.0,DAL,F,28.0,1.0,1.0,0.45,7.0,9.0,0.778,0.342,0.436,Dorian Finney-Smith,1610612742.0,DAL,28.0,1.0,35.3,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,35.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,35.25,35.25,13933.0,2.64,1.4,1.24,4.11,4.38,3.83,20210311,2020_21
203457,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.521,0.058,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.326,0.103,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.632,8.0,12.0,0.667,0.598,0.069,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.526,6.0,10.0,0.6,0.704,-0.104,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.526,6.0,10.0,0.6,0.666,-0.066,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.341,0.088,Nerlens Noel,1610612752.0,NYK,27.0,1.0,21.6,14.0,8.0,6.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nerlens Noel,1610612752,NYK,1,0,1,21.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612752,NYK,1,0,1,21.62,21.62,9266.0,1.75,0.91,0.84,4.74,4.57,4.37,20210311,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.45,0.023,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.353,-0.019,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.526,6.0,10.0,0.6,0.547,0.053,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.588,-0.088,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.568,-0.012,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.349,-0.015,John Collins,1610612737.0,ATL,23.0,1.0,28.1,16.0,8.0,8.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,John Collins,1610612737,ATL,1,1,0,28.1,51.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,28.08,28.08,12006.0,2.27,1.21,1.06,4.54,4.75,4.33,20210311,2020_21
