PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,12.0,28.0,0.429,0.436,-0.007,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.393,5.0,11.0,0.455,0.367,0.087,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.607,7.0,17.0,0.412,0.494,-0.082,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.429,5.0,12.0,0.417,0.566,-0.149,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.5,5.0,14.0,0.357,0.523,-0.166,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.464,7.0,13.0,0.538,0.372,0.167,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,35.2,21.0,15.0,6.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,0,1,35.2,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,35.18,35.18,13882.0,2.63,1.35,1.28,4.25,4.57,4.27,20210224,2020_21
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,1.0,14.0,27.0,0.519,0.467,0.051,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.185,3.0,5.0,0.6,0.363,0.237,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.815,11.0,22.0,0.5,0.525,-0.025,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.407,8.0,11.0,0.727,0.617,0.11,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.481,8.0,13.0,0.615,0.577,0.038,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.444,6.0,12.0,0.5,0.37,0.131,Wendell Carter Jr.,1610612753.0,ORL,22.0,1.0,31.7,13.0,12.0,1.0,2.0,1.0,11.0,25.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Wendell Carter Jr.,1610612753,ORL,1,1,0,31.7,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,31.65,31.65,12336.0,2.34,1.24,1.09,4.07,4.18,3.95,20210224,2020_21
203897,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.442,0.034,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.365,-0.093,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.476,7.0,10.0,0.7,0.514,0.186,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.606,0.06,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.567,0.1,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.369,-0.096,Zach LaVine,1610612741.0,CHI,26.0,1.0,41.2,11.0,3.0,8.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,41.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,41.18,41.18,16961.0,3.21,1.76,1.45,4.3,4.73,4.13,20210224,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.47,0.006,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.379,-0.179,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.762,9.0,16.0,0.563,0.533,0.03,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.604,0.032,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.58,0.003,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.384,-0.217,Domantas Sabonis,1610612754.0,IND,25.0,1.0,39.2,10.0,7.0,3.0,6.0,0.0,5.0,11.0,4.0,1.0,5.0,0.8,0.2,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,0,1,39.2,136.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,39.22,39.22,16326.0,3.09,1.64,1.45,4.38,4.6,4.18,20210224,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.498,-0.098,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.385,-0.052,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.7,6.0,14.0,0.429,0.569,-0.14,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.632,-0.204,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.597,-0.169,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.357,0.098,Rudy Gobert,1610612762.0,UTA,29.0,1.0,26.9,11.0,9.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,26.9,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,26.9,26.9,9801.0,1.86,1.01,0.85,4.08,4.39,3.37,20210224,2020_21
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.47,0.004,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.382,0.118,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.529,-0.068,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.474,6.0,9.0,0.667,0.597,0.07,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.572,-0.026,Danuel House Jr.,1610612745.0,HOU,F-G,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.381,0.119,Danuel House Jr.,1610612745.0,HOU,28.0,1.0,34.2,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danuel House Jr.,1610612745,HOU,1,0,1,34.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,0,1,34.15,34.15,13757.0,2.61,1.32,1.28,4.33,4.79,3.95,20210224,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,13.0,19.0,0.684,0.497,0.187,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.355,0.312,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.684,9.0,13.0,0.692,0.536,0.156,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.634,-0.009,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.577,0.023,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.383,0.368,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,31.0,10.0,10.0,0.0,2.0,0.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,31.0,62.0,12.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.5,4.0,0.333,1.0,0.083,1.0,0.083,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,31.0,31.0,10813.0,2.05,1.04,1.0,3.59,3.69,3.51,20210224,2020_21
1628386,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.425,-0.109,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.158,0.0,3.0,0.0,0.312,-0.312,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.842,6.0,16.0,0.375,0.511,-0.136,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.599,-0.265,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.737,6.0,14.0,0.429,0.561,-0.133,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.211,0.0,4.0,0.0,0.314,-0.314,Jarrett Allen,1610612739.0,CLE,23.0,1.0,37.0,14.0,13.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,37.0,61.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Jarrett Allen,1610612739,CLE,1,1,0,37.02,37.02,13625.0,2.58,1.39,1.19,4.03,4.27,3.77,20210224,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,11.0,18.0,0.611,0.483,0.128,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.389,2.0,7.0,0.286,0.39,-0.104,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.611,9.0,11.0,0.818,0.553,0.265,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.389,7.0,7.0,1.0,0.631,0.369,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.444,7.0,8.0,0.875,0.59,0.285,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.398,0.002,Deandre Ayton,1610612756.0,PHX,22.0,1.0,31.6,13.0,8.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,31.6,41.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Deandre Ayton,1610612756,PHX,1,0,1,31.63,31.63,12049.0,2.28,1.17,1.12,4.17,4.3,4.03,20210224,2020_21
201143,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,1.0,9.0,18.0,0.5,0.472,0.028,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.111,0.0,2.0,0.0,0.369,-0.369,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.889,9.0,16.0,0.563,0.51,0.052,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.167,2.0,3.0,0.667,0.657,0.009,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.389,4.0,7.0,0.571,0.573,-0.001,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.556,4.0,10.0,0.4,0.388,0.012,Al Horford,1610612738.0,BOS,35.0,1.0,29.7,10.0,9.0,1.0,1.0,0.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,Al Horford,1610612738,BOS,1,1,0,29.7,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.65,29.65,10517.0,1.99,1.06,0.93,3.88,4.34,3.43,20210224,2020_21
