PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629650,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,1.0,14.0,40.0,0.35,0.44,-0.09,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.3,2.0,12.0,0.167,0.277,-0.111,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.7,12.0,28.0,0.429,0.487,-0.059,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.225,3.0,9.0,0.333,0.508,-0.175,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.275,5.0,11.0,0.455,0.498,-0.044,Moses Brown,1610612738.0,BOS,C,21.0,1.0,1.0,0.6,7.0,24.0,0.292,0.34,-0.049,Moses Brown,1610612738.0,BOS,21.0,1.0,37.9,26.0,18.0,8.0,0.0,0.0,11.0,28.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Moses Brown,1610612738,BOS,1,1,0,37.9,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,1610612738,BOS,1,1,0,37.85,37.85,5447.0,1.03,0.55,0.48,4.03,4.79,4.07,20210516,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,12.0,28.0,0.429,0.451,-0.022,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.214,2.0,6.0,0.333,0.377,-0.044,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.786,10.0,22.0,0.455,0.516,-0.062,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.429,6.0,12.0,0.5,0.624,-0.124,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.5,7.0,14.0,0.5,0.548,-0.048,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.321,3.0,9.0,0.333,0.39,-0.057,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,29.9,23.0,20.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,0,1,29.9,44.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,29.87,29.87,12853.0,2.43,1.28,1.15,4.61,5.05,4.57,20210516,2020_21
1630188,Jalen Smith,1610612756.0,PHX,F-C,21.0,1.0,1.0,1.0,17.0,27.0,0.63,0.486,0.143,Jalen Smith,1610612756.0,PHX,F-C,21.0,1.0,1.0,0.185,3.0,5.0,0.6,0.381,0.219,Jalen Smith,1610612756.0,PHX,F-C,21.0,1.0,1.0,0.815,14.0,22.0,0.636,0.521,0.116,Jalen Smith,1610612756.0,PHX,F-C,21.0,1.0,1.0,0.519,11.0,14.0,0.786,0.631,0.155,Jalen Smith,1610612756.0,PHX,F-C,21.0,1.0,1.0,0.556,11.0,15.0,0.733,0.565,0.169,Jalen Smith,1610612756.0,PHX,F-C,21.0,1.0,1.0,0.407,5.0,11.0,0.455,0.398,0.057,Jalen Smith,1610612756.0,PHX,21.0,1.0,41.0,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Jalen Smith,1610612756,PHX,1,1,0,41.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Smith,1610612756,PHX,1,1,0,40.97,40.97,17382.0,3.29,1.83,1.47,4.57,4.77,4.37,20210516,2020_21
1630187,Daniel Oturu,1610612746.0,LAC,C,21.0,1.0,1.0,1.0,8.0,24.0,0.333,0.463,-0.129,Daniel Oturu,1610612746.0,LAC,C,21.0,1.0,1.0,0.208,1.0,5.0,0.2,0.104,0.096,Daniel Oturu,1610612746.0,LAC,C,21.0,1.0,1.0,0.792,7.0,19.0,0.368,0.508,-0.139,Daniel Oturu,1610612746.0,LAC,C,21.0,1.0,1.0,0.292,3.0,7.0,0.429,0.582,-0.153,Daniel Oturu,1610612746.0,LAC,C,21.0,1.0,1.0,0.5,5.0,12.0,0.417,0.555,-0.139,Daniel Oturu,1610612746.0,LAC,C,21.0,1.0,1.0,0.333,2.0,8.0,0.25,0.242,0.008,Daniel Oturu,1610612746.0,LAC,21.0,1.0,37.2,18.0,15.0,3.0,2.0,1.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Daniel Oturu,1610612746,LAC,1,0,1,37.2,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Oturu,1610612746,LAC,1,0,1,37.15,37.15,4632.0,0.88,0.4,0.47,4.07,3.7,4.43,20210516,2020_21
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,9.0,23.0,0.391,0.461,-0.069,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.522,4.0,12.0,0.333,0.335,-0.002,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.478,5.0,11.0,0.455,0.602,-0.147,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.391,3.0,9.0,0.333,0.647,-0.314,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.435,4.0,10.0,0.4,0.61,-0.21,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.565,5.0,13.0,0.385,0.349,0.035,Onyeka Okongwu,1610612737.0,ATL,20.0,1.0,32.9,12.0,5.0,7.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,1,0,32.9,40.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,32.9,32.9,13342.0,2.53,1.31,1.21,4.31,4.44,4.2,20210516,2020_21
1628970,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.484,-0.121,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.364,2.0,8.0,0.25,0.341,-0.091,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.636,6.0,14.0,0.429,0.546,-0.117,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.364,4.0,8.0,0.5,0.638,-0.138,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,4.0,11.0,0.364,0.61,-0.247,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,4.0,11.0,0.364,0.375,-0.012,Miles Bridges,1610612766.0,CHA,23.0,1.0,39.6,16.0,11.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,39.6,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,39.55,39.55,15670.0,2.97,1.65,1.32,4.27,4.28,3.95,20210516,2020_21
204456,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.407,0.093,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.591,6.0,13.0,0.462,0.306,0.155,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.409,5.0,9.0,0.556,0.48,0.076,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.549,0.022,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.522,0.05,T.J. McConnell,1610612754.0,IND,G,29.0,1.0,1.0,0.636,6.0,14.0,0.429,0.306,0.123,T.J. McConnell,1610612754.0,IND,29.0,1.0,39.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,39.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,39.63,39.63,17484.0,3.31,1.67,1.64,4.62,4.99,4.3,20210516,2020_21
202335,Patrick Patterson,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.421,0.079,Patrick Patterson,1610612746.0,LAC,F,32.0,1.0,1.0,0.182,0.0,4.0,0.0,0.283,-0.283,Patrick Patterson,1610612746.0,LAC,F,32.0,1.0,1.0,0.818,11.0,18.0,0.611,0.497,0.114,Patrick Patterson,1610612746.0,LAC,F,32.0,1.0,1.0,0.273,6.0,6.0,1.0,0.597,0.403,Patrick Patterson,1610612746.0,LAC,F,32.0,1.0,1.0,0.455,8.0,10.0,0.8,0.569,0.231,Patrick Patterson,1610612746.0,LAC,F,32.0,1.0,1.0,0.318,0.0,7.0,0.0,0.295,-0.295,Patrick Patterson,1610612746.0,LAC,32.0,1.0,42.1,12.0,9.0,3.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Patrick Patterson,1610612746,LAC,1,0,1,42.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612746,LAC,1,0,1,42.1,42.1,6208.0,1.18,0.62,0.55,4.37,4.2,4.54,20210516,2020_21
1626156,D'Angelo Russell,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.443,0.012,D'Angelo Russell,1610612750.0,MIN,G,25.0,1.0,1.0,0.364,1.0,8.0,0.125,0.308,-0.183,D'Angelo Russell,1610612750.0,MIN,G,25.0,1.0,1.0,0.636,9.0,14.0,0.643,0.531,0.112,D'Angelo Russell,1610612750.0,MIN,G,25.0,1.0,1.0,0.455,7.0,10.0,0.7,0.624,0.076,D'Angelo Russell,1610612750.0,MIN,G,25.0,1.0,1.0,0.455,7.0,10.0,0.7,0.579,0.122,D'Angelo Russell,1610612750.0,MIN,G,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.351,-0.051,D'Angelo Russell,1610612750.0,MIN,25.0,1.0,35.7,7.0,3.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,D'Angelo Russell,1610612750,MIN,1,1,0,35.7,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,1,0,35.68,35.68,12949.0,2.45,1.33,1.13,3.9,4.17,3.35,20210516,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.46,-0.051,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.273,1.0,6.0,0.167,0.352,-0.185,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.727,8.0,16.0,0.5,0.514,-0.014,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.409,6.0,9.0,0.667,0.616,0.05,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.455,6.0,10.0,0.6,0.554,0.046,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.273,1.0,6.0,0.167,0.358,-0.191,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,37.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.1,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.12,37.12,14545.0,2.75,1.58,1.17,4.19,4.5,3.84,20210516,2020_21
