PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,12.0,23.0,0.522,0.514,0.008,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.13,1.0,3.0,0.333,0.365,-0.032,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.87,11.0,20.0,0.55,0.566,-0.016,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.522,8.0,12.0,0.667,0.679,-0.012,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.522,8.0,12.0,0.667,0.636,0.031,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.217,3.0,5.0,0.6,0.385,0.215,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,28.7,15.0,11.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,28.7,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,28.68,28.68,11587.0,2.19,1.13,1.06,4.33,4.6,4.09,20210428,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.486,0.059,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.045,1.0,1.0,1.0,0.392,0.608,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.955,11.0,21.0,0.524,0.512,0.012,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,7.0,11.0,0.636,0.614,0.022,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.591,7.0,13.0,0.538,0.566,-0.028,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.182,3.0,4.0,0.75,0.373,0.377,Nikola Vučević,1610612741.0,CHI,30.0,1.0,37.1,10.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612741,CHI,1,0,1,37.1,102.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,1.0,0.091,1.0,0.091,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,37.1,37.1,13245.0,2.51,1.44,1.07,3.85,4.11,3.54,20210428,2020_21
203994,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.483,-0.073,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.322,-0.122,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.773,8.0,17.0,0.471,0.542,-0.072,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.622,-0.122,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.565,-0.121,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.409,3.0,9.0,0.333,0.355,-0.021,Jusuf Nurkić,1610612757.0,POR,26.0,1.0,21.0,8.0,6.0,2.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,1,0,21.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,21.0,21.0,8939.0,1.69,0.9,0.79,4.52,4.52,4.53,20210428,2020_21
1629134,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.441,-0.032,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,2.0,11.0,0.182,0.357,-0.175,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.499,0.137,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.61,-0.01,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.318,5.0,7.0,0.714,0.55,0.164,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.591,3.0,13.0,0.231,0.375,-0.144,Kendrick Nunn,1610612748.0,MIA,25.0,1.0,37.6,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,37.6,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,37.62,37.62,15076.0,2.86,1.54,1.32,4.34,4.47,3.9,20210428,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.513,-0.037,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.379,-0.046,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.857,9.0,18.0,0.5,0.539,-0.039,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.19,4.0,4.0,1.0,0.659,0.342,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.597,0.07,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.422,-0.022,Clint Capela,1610612737.0,ATL,27.0,1.0,24.3,9.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,24.3,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,24.3,24.3,9002.0,1.7,0.91,0.79,3.98,4.08,3.87,20210428,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,6.0,20.0,0.3,0.449,-0.149,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.307,0.121,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.65,3.0,13.0,0.231,0.518,-0.287,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.612,-0.279,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.55,3.0,11.0,0.273,0.554,-0.281,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.322,0.053,Robert Covington,1610612757.0,POR,30.0,1.0,32.4,13.0,10.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,1,0,32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,1,0,32.38,32.38,12390.0,2.35,1.31,1.03,3.98,4.16,3.77,20210428,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.491,0.109,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.45,2.0,9.0,0.222,0.38,-0.158,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.55,10.0,11.0,0.909,0.543,0.366,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.3,6.0,6.0,1.0,0.64,0.36,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.35,6.0,7.0,0.857,0.582,0.275,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.55,4.0,11.0,0.364,0.406,-0.042,Paul George,1610612746.0,LAC,31.0,1.0,36.2,6.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Paul George,1610612746,LAC,1,0,1,36.2,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,36.15,36.15,13771.0,2.61,1.37,1.23,4.03,4.7,3.44,20210428,2020_21
1628386,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.432,0.168,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.1,0.0,2.0,0.0,0.33,-0.33,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.9,12.0,18.0,0.667,0.474,0.193,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.65,10.0,13.0,0.769,0.528,0.241,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.65,10.0,13.0,0.769,0.505,0.264,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.346,0.054,Jarrett Allen,1610612739.0,CLE,23.0,1.0,36.7,15.0,12.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,36.7,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,36.7,36.7,14427.0,2.73,1.45,1.28,4.08,4.36,4.1,20210428,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.525,-0.025,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.576,-0.076,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.656,-0.156,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.604,-0.004,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.15,0.0,3.0,0.0,0.361,-0.361,Rudy Gobert,1610612762.0,UTA,29.0,1.0,23.5,8.0,8.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,23.5,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,23.5,23.5,9522.0,1.8,0.95,0.85,4.25,4.53,4.46,20210428,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,12.0,19.0,0.632,0.478,0.154,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.389,0.182,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.632,8.0,12.0,0.667,0.524,0.143,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.474,7.0,9.0,0.778,0.588,0.189,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.557,0.08,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.397,0.228,P.J. Washington,1610612766.0,CHA,22.0,1.0,39.4,13.0,8.0,5.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,P.J. Washington,1610612766,CHA,1,0,1,39.4,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,39.42,39.42,14343.0,2.72,1.47,1.25,3.83,4.36,3.32,20210428,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.504,0.051,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.409,-0.409,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.778,10.0,14.0,0.714,0.543,0.171,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.597,0.069,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.611,7.0,11.0,0.636,0.559,0.077,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.417,-0.084,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,24.6,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,24.6,47.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Jonas Valančiūnas,1610612763,MEM,1,0,1,24.57,24.57,9082.0,1.72,0.84,0.88,3.97,4.32,3.71,20210428,2020_21
1629628,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.489,0.067,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.386,0.115,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.563,0.037,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.444,5.0,8.0,0.625,0.631,-0.006,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.5,6.0,9.0,0.667,0.594,0.073,RJ Barrett,1610612752.0,NYK,F-G,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.389,0.111,RJ Barrett,1610612752.0,NYK,21.0,1.0,41.6,14.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,RJ Barrett,1610612752,NYK,1,1,0,41.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,41.55,41.55,16465.0,3.12,1.64,1.48,4.22,4.54,3.93,20210428,2020_21
1629060,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.455,0.045,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.222,0.0,4.0,0.0,0.331,-0.331,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.778,9.0,14.0,0.643,0.512,0.13,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.333,6.0,6.0,1.0,0.631,0.369,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.556,6.0,10.0,0.6,0.61,-0.01,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.278,1.0,5.0,0.2,0.336,-0.136,Rui Hachimura,1610612764.0,WAS,23.0,1.0,29.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612764,WAS,1,1,0,29.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612764,WAS,1,1,0,29.53,29.53,10799.0,2.05,1.11,0.93,3.82,4.41,3.28,20210428,2020_21
