PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,9.0,29.0,0.31,0.434,-0.124,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.103,0.0,3.0,0.0,0.306,-0.306,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.897,9.0,26.0,0.346,0.476,-0.13,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.483,4.0,14.0,0.286,0.564,-0.279,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.621,6.0,18.0,0.333,0.52,-0.187,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.31,2.0,9.0,0.222,0.34,-0.117,Domantas Sabonis,1610612754.0,IND,25.0,1.0,32.7,27.0,24.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Domantas Sabonis,1610612754,IND,1,1,0,32.7,81.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,32.7,32.7,12941.0,2.45,1.23,1.22,4.24,4.58,3.66,20210409,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,16.0,27.0,0.593,0.515,0.077,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.222,4.0,6.0,0.667,0.358,0.309,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.778,12.0,21.0,0.571,0.574,-0.002,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.296,5.0,8.0,0.625,0.645,-0.02,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.481,8.0,13.0,0.615,0.615,0.001,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.296,6.0,8.0,0.75,0.393,0.357,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,35.9,19.0,16.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,35.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,35.88,35.88,14017.0,2.65,1.36,1.29,4.2,4.49,3.93,20210409,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.497,-0.043,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.413,0.087,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.727,7.0,16.0,0.438,0.552,-0.114,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.273,1.0,6.0,0.167,0.647,-0.48,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.597,-0.297,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.455,6.0,10.0,0.6,0.421,0.179,Clint Capela,1610612737.0,ATL,27.0,1.0,37.1,15.0,9.0,6.0,0.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,37.1,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,37.08,37.08,14261.0,2.7,1.44,1.26,4.13,4.15,4.1,20210409,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,15.0,22.0,0.682,0.503,0.179,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.091,0.0,2.0,0.0,0.37,-0.37,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.909,15.0,20.0,0.75,0.542,0.208,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.409,8.0,9.0,0.889,0.63,0.259,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.545,10.0,12.0,0.833,0.584,0.249,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.364,3.0,8.0,0.375,0.388,-0.013,Nikola Vučević,1610612741.0,CHI,30.0,1.0,36.4,8.0,7.0,1.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.4,86.0,14.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.571,7.0,0.5,2.0,0.143,1.0,0.071,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.35,36.35,12899.0,2.44,1.31,1.14,3.74,4.07,3.41,20210409,2020_21
1630183,Jaden McDaniels,1610612750.0,MIN,F,20.0,1.0,1.0,1.0,13.0,22.0,0.591,0.479,0.112,Jaden McDaniels,1610612750.0,MIN,F,20.0,1.0,1.0,0.5,6.0,11.0,0.545,0.388,0.158,Jaden McDaniels,1610612750.0,MIN,F,20.0,1.0,1.0,0.5,7.0,11.0,0.636,0.539,0.097,Jaden McDaniels,1610612750.0,MIN,F,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.663,-0.163,Jaden McDaniels,1610612750.0,MIN,F,20.0,1.0,1.0,0.409,6.0,9.0,0.667,0.6,0.066,Jaden McDaniels,1610612750.0,MIN,F,20.0,1.0,1.0,0.591,7.0,13.0,0.538,0.393,0.145,Jaden McDaniels,1610612750.0,MIN,20.0,1.0,43.6,19.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,43.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,43.58,43.58,18514.0,3.51,1.93,1.58,4.52,4.82,4.2,20210409,2020_21
1629008,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.46,0.016,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.238,2.0,5.0,0.4,0.352,0.048,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.762,8.0,16.0,0.5,0.509,-0.009,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.604,0.021,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.429,5.0,9.0,0.556,0.552,0.004,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.377,0.052,Michael Porter Jr.,1610612743.0,DEN,23.0,1.0,40.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,40.2,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,40.22,40.22,15618.0,2.96,1.61,1.35,4.19,4.25,4.12,20210409,2020_21
201565,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.456,0.017,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.351,-0.018,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.684,7.0,13.0,0.538,0.515,0.023,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.614,-0.186,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.474,5.0,9.0,0.556,0.555,0.0,Derrick Rose,1610612752.0,NYK,G,32.0,1.0,1.0,0.421,2.0,8.0,0.25,0.366,-0.116,Derrick Rose,1610612752.0,NYK,32.0,1.0,26.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,1,0,26.3,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,1,0,26.27,26.27,10421.0,1.97,1.08,0.9,4.27,4.46,4.04,20210409,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.487,0.04,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.344,-0.144,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.737,9.0,14.0,0.643,0.536,0.106,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.63,-0.13,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.599,-0.099,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.377,0.124,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,35.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,35.6,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,35.6,35.6,14224.0,2.69,1.41,1.28,4.33,4.88,3.87,20210409,2020_21
1629670,Jordan Nwora,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.438,0.088,Jordan Nwora,1610612749.0,MIL,F,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.354,0.063,Jordan Nwora,1610612749.0,MIL,F,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.548,0.167,Jordan Nwora,1610612749.0,MIL,F,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.601,0.066,Jordan Nwora,1610612749.0,MIL,F,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.564,0.15,Jordan Nwora,1610612749.0,MIL,F,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.357,0.06,Jordan Nwora,1610612749.0,MIL,22.0,1.0,32.2,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Nwora,1610612749,MIL,1,0,1,32.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Nwora,1610612749,MIL,1,0,1,32.15,32.15,13078.0,2.48,1.22,1.26,4.41,4.6,4.24,20210409,2020_21
202689,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.426,0.1,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.355,0.045,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.737,8.0,14.0,0.571,0.508,0.064,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.584,-0.084,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.553,-0.053,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.353,0.218,Kemba Walker,1610612760.0,OKC,31.0,1.0,39.1,7.0,3.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kemba Walker,1610612760,OKC,1,1,0,39.1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612760,OKC,1,1,0,39.12,39.12,15116.0,2.86,1.62,1.24,4.19,4.68,3.43,20210409,2020_21
