PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,11.0,27.0,0.407,0.477,-0.07,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.296,4.0,8.0,0.5,0.398,0.102,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.704,7.0,19.0,0.368,0.523,-0.155,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.37,6.0,10.0,0.6,0.594,0.006,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.519,7.0,14.0,0.5,0.559,-0.059,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.481,4.0,13.0,0.308,0.407,-0.099,Nikola Jokić,1610612743.0,DEN,26.0,1.0,46.3,11.0,9.0,2.0,1.0,1.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,46.3,133.0,19.0,4.0,11.0,0.364,2.0,2.0,1.0,10.0,0.526,4.0,0.211,1.0,0.053,1.0,0.053,1.0,0.053,Nikola Jokić,1610612743,DEN,1,1,0,46.32,46.32,16378.0,3.1,1.71,1.39,3.73,3.79,3.65,20210601,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,13.0,26.0,0.5,0.498,0.002,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.346,3.0,9.0,0.333,0.392,-0.059,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.654,10.0,17.0,0.588,0.566,0.022,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.346,5.0,9.0,0.556,0.634,-0.079,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.538,8.0,14.0,0.571,0.613,-0.042,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.462,5.0,12.0,0.417,0.394,0.023,Robert Covington,1610612757.0,POR,30.0,1.0,43.8,8.0,5.0,3.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Robert Covington,1610612757,POR,1,0,1,43.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,0,1,43.77,43.77,15228.0,2.88,1.48,1.4,3.66,4.14,3.25,20210601,2020_21
201935,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,7.0,22.0,0.318,0.449,-0.131,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.409,1.0,9.0,0.111,0.34,-0.229,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.591,6.0,13.0,0.462,0.52,-0.058,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,4.0,6.0,0.667,0.582,0.085,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.364,5.0,8.0,0.625,0.579,0.046,James Harden,1610612751.0,BKN,G,31.0,1.0,1.0,0.455,1.0,10.0,0.1,0.345,-0.245,James Harden,1610612751.0,BKN,31.0,1.0,39.3,7.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,39.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612751,BKN,1,1,0,39.3,39.3,12390.0,2.35,1.26,1.08,3.29,3.66,3.21,20210601,2020_21
203081,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,1.0,10.0,22.0,0.455,0.446,0.008,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.455,4.0,10.0,0.4,0.369,0.031,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.545,6.0,12.0,0.5,0.526,-0.026,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.318,4.0,7.0,0.571,0.568,0.003,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.364,4.0,8.0,0.5,0.543,-0.043,Damian Lillard,1610612757.0,POR,G,30.0,1.0,1.0,0.545,5.0,12.0,0.417,0.384,0.033,Damian Lillard,1610612757.0,POR,30.0,1.0,51.7,10.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,51.7,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,51.73,51.73,17642.0,3.34,1.76,1.58,3.53,4.13,3.19,20210601,2020_21
1629008,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.457,-0.007,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.393,0.178,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.65,5.0,13.0,0.385,0.518,-0.134,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.59,-0.19,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.548,-0.184,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.397,0.103,Michael Porter Jr.,1610612743.0,DEN,23.0,1.0,47.8,6.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,47.8,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,47.8,47.8,17176.0,3.25,1.74,1.52,3.84,3.69,3.77,20210601,2020_21
203468,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.482,0.068,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.369,0.231,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.75,8.0,15.0,0.533,0.551,-0.018,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.608,0.017,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.576,-0.122,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.4,6.0,8.0,0.75,0.405,0.346,CJ McCollum,1610612757.0,POR,29.0,1.0,50.9,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,50.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,50.85,50.85,19169.0,3.63,1.88,1.75,3.95,4.48,3.48,20210601,2020_21
201142,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.446,-0.096,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.55,4.0,11.0,0.364,0.372,-0.008,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.45,3.0,9.0,0.333,0.499,-0.166,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.592,-0.192,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.555,-0.155,Kevin Durant,1610612751.0,BKN,F,32.0,1.0,1.0,0.7,5.0,14.0,0.357,0.375,-0.018,Kevin Durant,1610612751.0,BKN,32.0,1.0,37.1,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,37.1,66.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,37.05,37.05,13419.0,2.54,1.41,1.13,3.77,4.19,3.35,20210601,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,5.0,19.0,0.263,0.461,-0.198,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.684,4.0,13.0,0.308,0.355,-0.048,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.525,-0.358,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.621,-0.288,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.57,-0.32,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.789,4.0,15.0,0.267,0.361,-0.094,Jae Crowder,1610612756.0,PHX,30.0,1.0,28.8,11.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,28.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,28.83,28.83,10981.0,2.08,1.18,0.9,4.1,4.62,3.56,20210601,2020_21
1628369,Jayson Tatum,1610612738.0,BOS,F-G,23.0,1.0,1.0,1.0,5.0,17.0,0.294,0.502,-0.208,Jayson Tatum,1610612738.0,BOS,F-G,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.364,-0.03,Jayson Tatum,1610612738.0,BOS,F-G,23.0,1.0,1.0,0.647,3.0,11.0,0.273,0.569,-0.296,Jayson Tatum,1610612738.0,BOS,F-G,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.627,-0.294,Jayson Tatum,1610612738.0,BOS,F-G,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.619,-0.286,Jayson Tatum,1610612738.0,BOS,F-G,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.372,-0.039,Jayson Tatum,1610612738.0,BOS,23.0,1.0,41.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.3,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.33,41.33,14308.0,2.71,1.52,1.19,3.65,4.13,3.2,20210601,2020_21
203095,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.501,0.125,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.437,-0.037,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.688,8.0,11.0,0.727,0.564,0.163,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.5,6.0,8.0,0.75,0.622,0.128,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.625,8.0,10.0,0.8,0.584,0.216,Evan Fournier,1610612738.0,BOS,G-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.45,-0.05,Evan Fournier,1610612738.0,BOS,28.0,1.0,36.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612738,BOS,1,0,1,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612738,BOS,1,0,1,35.98,35.98,14186.0,2.69,1.42,1.26,4.21,4.51,3.92,20210601,2020_21
