PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.501,-0.085,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.125,0.0,3.0,0.0,0.311,-0.311,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.875,10.0,21.0,0.476,0.544,-0.068,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.333,3.0,8.0,0.375,0.629,-0.254,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,4.0,12.0,0.333,0.592,-0.258,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.25,1.0,6.0,0.167,0.364,-0.197,Rudy Gobert,1610612762.0,UTA,29.0,1.0,29.8,20.0,18.0,2.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,29.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.82,29.82,11810.0,2.24,1.15,1.08,4.11,4.66,3.96,20210222,2020_21
201188,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,1.0,12.0,23.0,0.522,0.481,0.04,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.174,2.0,4.0,0.5,0.346,0.155,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.826,10.0,19.0,0.526,0.534,-0.008,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.478,7.0,11.0,0.636,0.598,0.038,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.522,8.0,12.0,0.667,0.579,0.088,Marc Gasol,1610612747.0,LAL,C,36.0,1.0,1.0,0.348,3.0,8.0,0.375,0.38,-0.005,Marc Gasol,1610612747.0,LAL,36.0,1.0,27.4,11.0,9.0,2.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Marc Gasol,1610612747,LAL,1,0,1,27.4,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612747,LAL,1,0,1,27.35,27.35,9594.0,1.82,0.94,0.88,3.66,3.52,3.81,20210222,2020_21
203939,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.549,-0.158,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.087,0.0,2.0,0.0,0.359,-0.359,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.913,9.0,21.0,0.429,0.581,-0.153,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.435,2.0,10.0,0.2,0.658,-0.458,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.783,7.0,18.0,0.389,0.604,-0.215,Dwight Powell,1610612742.0,DAL,F-C,29.0,1.0,1.0,0.087,0.0,2.0,0.0,0.393,-0.393,Dwight Powell,1610612742.0,DAL,29.0,1.0,26.7,16.0,15.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1.0,0.0,1.0,1.0,0.125,Dwight Powell,1610612742,DAL,1,1,0,26.7,44.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Dwight Powell,1610612742,DAL,1,1,0,26.7,26.7,10722.0,2.03,1.15,0.88,4.14,4.4,3.86,20210222,2020_21
1629060,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.47,0.03,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,4.0,11.0,0.364,0.363,0.001,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.57,0.067,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.227,4.0,5.0,0.8,0.732,0.068,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.227,4.0,5.0,0.8,0.684,0.116,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.773,7.0,17.0,0.412,0.361,0.051,Rui Hachimura,1610612764.0,WAS,23.0,1.0,37.2,14.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Rui Hachimura,1610612764,WAS,1,1,0,37.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612764,WAS,1,1,0,37.23,37.23,15347.0,2.91,1.54,1.37,4.13,4.6,3.73,20210222,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.555,0.001,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.111,1.0,2.0,0.5,0.363,0.137,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.889,9.0,16.0,0.563,0.594,-0.031,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.611,8.0,11.0,0.727,0.701,0.027,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.667,9.0,12.0,0.75,0.657,0.093,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.413,-0.163,Enes Freedom,1610612757.0,POR,29.0,1.0,27.9,3.0,2.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,8.0,5.0,0.2,0.8,0.889,0.556,Enes Freedom,1610612757,POR,1,0,1,27.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,27.9,27.9,9800.0,1.86,1.0,0.85,3.89,3.9,3.89,20210222,2020_21
203897,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.432,-0.154,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.336,-0.136,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.523,-0.216,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.577,-0.277,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.563,-0.229,Zach LaVine,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.329,-0.162,Zach LaVine,1610612741.0,CHI,26.0,1.0,31.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,31.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,31.8,31.8,13184.0,2.5,1.42,1.08,4.52,5.02,4.0,20210222,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.55,0.012,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.348,0.153,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.75,7.0,12.0,0.583,0.614,-0.031,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.375,4.0,6.0,0.667,0.713,-0.046,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,5.0,8.0,0.625,0.671,-0.046,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,4.0,8.0,0.5,0.348,0.152,Robin Lopez,1610612764.0,WAS,33.0,1.0,30.0,12.0,10.0,2.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Robin Lopez,1610612764,WAS,1,1,0,30.0,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612764,WAS,1,1,0,30.03,30.03,11011.0,2.09,1.12,0.96,3.91,4.09,3.74,20210222,2020_21
1629622,Max Strus,1610612748.0,MIA,G-F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.443,-0.13,Max Strus,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.36,-0.075,Max Strus,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.523,-0.189,Max Strus,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.62,-0.12,Max Strus,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.559,-0.131,Max Strus,1610612748.0,MIA,G-F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.367,-0.081,Max Strus,1610612748.0,MIA,25.0,1.0,29.7,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,1,0,29.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,29.65,29.65,11984.0,2.27,1.14,1.13,4.36,4.46,3.92,20210222,2020_21
1628970,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.449,-0.074,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.387,-0.114,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.526,0.074,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.631,0.369,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.25,3.0,4.0,0.75,0.574,0.177,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.387,-0.114,Miles Bridges,1610612766.0,CHA,23.0,1.0,27.6,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,0,1,27.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,27.55,27.55,11193.0,2.12,1.07,1.05,4.29,4.89,3.77,20210222,2020_21
1629632,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,1.0,10.0,16.0,0.625,0.435,0.19,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.375,5.0,6.0,0.833,0.364,0.469,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.625,5.0,10.0,0.5,0.528,-0.028,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.375,4.0,6.0,0.667,0.584,0.083,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.625,5.0,10.0,0.5,0.559,-0.059,Coby White,1610612741.0,CHI,G,21.0,1.0,1.0,0.375,5.0,6.0,0.833,0.359,0.474,Coby White,1610612741.0,CHI,21.0,1.0,30.8,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Coby White,1610612741,CHI,1,1,0,30.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,30.8,30.8,12369.0,2.34,1.27,1.08,4.28,4.77,4.16,20210222,2020_21
