PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,15.0,30.0,0.5,0.526,-0.026,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.1,1.0,3.0,0.333,0.38,-0.046,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.9,14.0,27.0,0.519,0.568,-0.049,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.133,2.0,4.0,0.5,0.695,-0.195,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.2,3.0,6.0,0.5,0.656,-0.156,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.6,10.0,18.0,0.556,0.41,0.146,Rudy Gobert,1610612762.0,UTA,29.0,1.0,36.7,14.0,14.0,0.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Rudy Gobert,1610612762,UTA,1,0,1,36.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,36.73,36.73,13649.0,2.59,1.39,1.2,3.98,4.28,3.68,20210407,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,18.0,29.0,0.621,0.482,0.139,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.103,1.0,3.0,0.333,0.359,-0.025,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.897,17.0,26.0,0.654,0.535,0.119,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.483,10.0,14.0,0.714,0.657,0.057,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.552,11.0,16.0,0.688,0.593,0.094,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.276,4.0,8.0,0.5,0.37,0.131,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,26.5,15.0,14.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Jonas Valančiūnas,1610612763,MEM,1,1,0,26.5,48.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,26.48,26.48,9682.0,1.83,0.93,0.9,3.87,4.27,3.53,20210407,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,8.0,28.0,0.286,0.465,-0.179,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.321,0.0,9.0,0.0,0.408,-0.408,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.679,8.0,19.0,0.421,0.517,-0.096,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.286,5.0,8.0,0.625,0.625,0.0,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.393,5.0,11.0,0.455,0.556,-0.102,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.536,2.0,15.0,0.133,0.408,-0.275,Devin Booker,1610612756.0,PHX,24.0,1.0,43.8,8.0,6.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,43.8,67.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,43.75,43.75,16418.0,3.11,1.73,1.38,3.99,4.39,3.58,20210407,2020_21
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,13.0,28.0,0.464,0.481,-0.017,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.25,1.0,7.0,0.143,0.334,-0.192,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.75,12.0,21.0,0.571,0.527,0.045,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.536,10.0,15.0,0.667,0.597,0.07,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.679,11.0,19.0,0.579,0.554,0.025,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.25,1.0,7.0,0.143,0.358,-0.215,Onyeka Okongwu,1610612737.0,ATL,20.0,1.0,32.3,20.0,18.0,2.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,32.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,32.32,32.32,12955.0,2.45,1.3,1.16,4.37,4.36,4.37,20210407,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,15.0,28.0,0.536,0.44,0.096,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.143,2.0,4.0,0.5,0.33,0.171,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.857,13.0,24.0,0.542,0.491,0.05,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.429,6.0,12.0,0.5,0.58,-0.08,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,8.0,14.0,0.571,0.557,0.015,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.25,3.0,7.0,0.429,0.352,0.076,Robin Lopez,1610612764.0,WAS,33.0,1.0,28.9,24.0,20.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,1.0,0.0,Robin Lopez,1610612764,WAS,1,1,0,28.9,30.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Robin Lopez,1610612764,WAS,1,1,0,28.9,28.9,10512.0,1.99,1.07,0.92,4.15,4.49,3.8,20210407,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,12.0,27.0,0.444,0.514,-0.07,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.148,0.0,4.0,0.0,0.392,-0.392,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.852,12.0,23.0,0.522,0.568,-0.046,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.407,7.0,11.0,0.636,0.656,-0.02,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.556,11.0,15.0,0.733,0.628,0.105,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.407,1.0,11.0,0.091,0.411,-0.32,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,27.7,13.0,9.0,4.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,0,1,27.7,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,27.68,27.68,10975.0,2.08,1.13,0.95,4.38,4.63,3.73,20210407,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,13.0,26.0,0.5,0.502,-0.002,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.192,1.0,5.0,0.2,0.396,-0.196,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.808,12.0,21.0,0.571,0.542,0.03,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.538,10.0,14.0,0.714,0.63,0.084,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.615,10.0,16.0,0.625,0.576,0.049,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.231,2.0,6.0,0.333,0.396,-0.062,Deandre Ayton,1610612756.0,PHX,22.0,1.0,41.3,18.0,13.0,5.0,2.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,41.3,51.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,41.32,41.32,15257.0,2.89,1.53,1.36,3.96,4.16,3.78,20210407,2020_21
1629048,Goga Bitadze,1610612754.0,IND,C-F,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.46,-0.031,Goga Bitadze,1610612754.0,IND,C-F,21.0,1.0,1.0,0.286,1.0,6.0,0.167,0.377,-0.211,Goga Bitadze,1610612754.0,IND,C-F,21.0,1.0,1.0,0.714,8.0,15.0,0.533,0.526,0.007,Goga Bitadze,1610612754.0,IND,C-F,21.0,1.0,1.0,0.476,6.0,10.0,0.6,0.629,-0.029,Goga Bitadze,1610612754.0,IND,C-F,21.0,1.0,1.0,0.571,8.0,12.0,0.667,0.586,0.081,Goga Bitadze,1610612754.0,IND,C-F,21.0,1.0,1.0,0.381,1.0,8.0,0.125,0.362,-0.237,Goga Bitadze,1610612754.0,IND,21.0,1.0,25.4,17.0,11.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Goga Bitadze,1610612754,IND,1,1,0,25.4,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,1,0,25.4,25.4,10185.0,1.93,1.0,0.93,4.3,4.62,4.01,20210407,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,13.0,21.0,0.619,0.476,0.143,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.247,0.42,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.857,11.0,18.0,0.611,0.557,0.055,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.608,0.028,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.571,8.0,12.0,0.667,0.574,0.092,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.19,3.0,4.0,0.75,0.273,0.477,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,34.6,10.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.6,75.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,0.0,0.0,1.0,0.125,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.63,34.63,12762.0,2.42,1.35,1.07,3.93,4.14,3.72,20210407,2020_21
1626179,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.431,0.093,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.324,0.176,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.524,6.0,11.0,0.545,0.502,0.043,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.589,-0.017,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.539,-0.095,Terry Rozier,1610612766.0,CHA,G,27.0,1.0,1.0,0.524,6.0,11.0,0.545,0.33,0.215,Terry Rozier,1610612766.0,CHA,27.0,1.0,39.8,5.0,1.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,39.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,39.75,39.75,16028.0,3.04,1.6,1.44,4.3,4.52,4.06,20210407,2020_21
