PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.531,-0.077,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.318,3.0,7.0,0.429,0.397,0.032,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.682,7.0,15.0,0.467,0.593,-0.126,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.182,2.0,4.0,0.5,0.653,-0.153,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.621,-0.246,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.545,5.0,12.0,0.417,0.43,-0.014,Deandre Ayton,1610612756.0,PHX,22.0,1.0,25.7,15.0,10.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,25.7,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,25.67,25.67,9481.0,1.8,0.92,0.88,4.0,4.19,3.82,20210609,2020_21
1629008,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,13.0,21.0,0.619,0.501,0.118,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.429,6.0,9.0,0.667,0.388,0.279,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.571,7.0,12.0,0.583,0.591,-0.007,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.19,1.0,4.0,0.25,0.687,-0.437,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.381,4.0,8.0,0.5,0.659,-0.159,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.476,7.0,10.0,0.7,0.408,0.293,Michael Porter Jr.,1610612743.0,DEN,23.0,1.0,27.6,15.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,27.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,27.6,27.6,10449.0,1.98,1.08,0.9,4.06,4.2,3.91,20210609,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.548,-0.048,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.343,-0.343,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.786,7.0,11.0,0.636,0.603,0.034,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.734,0.016,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.696,0.138,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.398,-0.064,Nikola Jokić,1610612743.0,DEN,26.0,1.0,29.6,6.0,4.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,29.6,97.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,29.57,29.57,10950.0,2.07,1.18,0.9,4.05,4.37,3.69,20210609,2020_21
1628969,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.486,0.014,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.387,-0.101,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.569,0.231,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.626,0.374,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.608,0.142,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.388,-0.102,Mikal Bridges,1610612756.0,PHX,24.0,1.0,28.6,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,28.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,28.6,28.6,11716.0,2.22,1.11,1.11,4.36,4.47,4.26,20210609,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,2.0,11.0,0.182,0.446,-0.264,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.364,-0.198,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.536,-0.336,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.608,0.392,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.61,-0.11,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.727,1.0,8.0,0.125,0.369,-0.244,Devin Booker,1610612756.0,PHX,24.0,1.0,33.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,33.1,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,33.07,33.07,12414.0,2.35,1.22,1.13,4.1,4.45,3.48,20210609,2020_21
203967,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.487,-0.215,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.349,0.318,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.727,1.0,8.0,0.125,0.555,-0.43,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.636,-0.386,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.595,-0.429,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.375,0.025,Dario Šarić,1610612756.0,PHX,27.0,1.0,16.3,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dario Šarić,1610612756,PHX,1,1,0,16.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612756,PHX,1,1,0,16.25,16.25,6044.0,1.14,0.57,0.57,3.76,4.36,3.86,20210609,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.474,-0.019,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.273,0.0,3.0,0.0,0.38,-0.38,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.54,0.085,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.62,0.047,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.588,-0.017,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.273,0.0,3.0,0.0,0.381,-0.381,Jae Crowder,1610612756.0,PHX,30.0,1.0,25.5,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jae Crowder,1610612756,PHX,1,1,0,25.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,25.47,25.47,10000.0,1.89,0.99,0.9,4.26,4.96,3.68,20210609,2020_21
1630267,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.534,-0.312,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.412,-0.412,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.57,-0.236,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.707,-0.374,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.668,-0.335,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.444,0.0,4.0,0.0,0.406,-0.406,Facundo Campazzo,1610612743.0,DEN,30.0,1.0,29.1,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Facundo Campazzo,1610612743,DEN,1,0,1,29.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Facundo Campazzo,1610612743,DEN,1,0,1,29.05,29.05,11583.0,2.19,1.27,0.93,4.31,4.82,3.73,20210609,2020_21
1630210,Markus Howard,1610612743.0,DEN,G,22.0,1.0,1.0,1.0,2.0,7.0,0.286,0.449,-0.163,Markus Howard,1610612743.0,DEN,G,22.0,1.0,1.0,0.143,0.0,1.0,0.0,0.3,-0.3,Markus Howard,1610612743.0,DEN,G,22.0,1.0,1.0,0.857,2.0,6.0,0.333,0.505,-0.172,Markus Howard,1610612743.0,DEN,G,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.584,-0.084,Markus Howard,1610612743.0,DEN,G,22.0,1.0,1.0,0.714,2.0,5.0,0.4,0.521,-0.121,Markus Howard,1610612743.0,DEN,G,22.0,1.0,1.0,0.143,0.0,1.0,0.0,0.358,-0.358,Markus Howard,1610612743.0,DEN,22.0,1.0,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markus Howard,1610612743,DEN,1,0,1,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markus Howard,1610612743,DEN,1,0,1,10.7,10.7,4370.0,0.83,0.43,0.4,4.22,4.71,3.82,20210609,2020_21
1628420,Monté Morris,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.462,0.109,Monté Morris,1610612743.0,DEN,G,26.0,1.0,1.0,0.857,4.0,6.0,0.667,0.361,0.306,Monté Morris,1610612743.0,DEN,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.531,-0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,Monté Morris,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.398,0.174,Monté Morris,1610612743.0,DEN,26.0,1.0,22.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Monté Morris,1610612743,DEN,1,0,1,22.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monté Morris,1610612743,DEN,1,0,1,22.15,22.15,8587.0,1.63,0.95,0.68,4.04,4.29,3.78,20210609,2020_21
