PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,13.0,33.0,0.394,0.471,-0.077,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.424,3.0,14.0,0.214,0.326,-0.112,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.576,10.0,19.0,0.526,0.563,-0.037,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.364,7.0,12.0,0.583,0.618,-0.035,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.364,7.0,12.0,0.583,0.591,-0.007,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.545,5.0,18.0,0.278,0.329,-0.051,Rudy Gobert,1610612762.0,UTA,29.0,1.0,31.2,16.0,13.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,31.2,36.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,31.15,31.15,12007.0,2.27,1.2,1.08,4.16,4.29,4.03,20210508,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,10.0,33.0,0.303,0.488,-0.185,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.182,0.0,6.0,0.0,0.396,-0.396,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.818,10.0,27.0,0.37,0.523,-0.153,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.515,5.0,17.0,0.294,0.582,-0.288,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.636,8.0,21.0,0.381,0.549,-0.168,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.273,1.0,9.0,0.111,0.414,-0.303,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,27.7,20.0,15.0,5.0,4.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,0,1,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,27.65,27.65,11547.0,2.19,1.13,1.06,4.51,4.6,4.41,20210508,2020_21
1627747,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,1.0,13.0,26.0,0.5,0.467,0.033,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.269,3.0,7.0,0.429,0.341,0.088,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.731,10.0,19.0,0.526,0.517,0.01,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.385,5.0,10.0,0.5,0.611,-0.111,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.423,5.0,11.0,0.455,0.571,-0.117,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.385,5.0,10.0,0.5,0.379,0.122,Caris LeVert,1610612754.0,IND,26.0,1.0,41.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612754,IND,1,0,1,41.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612754,IND,1,0,1,41.0,41.0,16811.0,3.18,1.86,1.32,4.37,4.96,3.72,20210508,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.514,-0.036,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.13,0.0,3.0,0.0,0.329,-0.329,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.87,11.0,20.0,0.55,0.565,-0.015,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.435,6.0,10.0,0.6,0.649,-0.049,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.609,8.0,14.0,0.571,0.615,-0.043,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.304,2.0,7.0,0.286,0.373,-0.087,Domantas Sabonis,1610612754.0,IND,25.0,1.0,43.4,8.0,6.0,2.0,6.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Domantas Sabonis,1610612754,IND,1,0,1,43.4,119.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,5.0,0.556,2.0,0.222,1.0,0.111,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,43.43,43.43,17619.0,3.34,1.83,1.51,4.24,4.51,3.96,20210508,2020_21
203486,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,1.0,14.0,21.0,0.667,0.501,0.166,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.143,1.0,3.0,0.333,0.391,-0.057,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.857,13.0,18.0,0.722,0.538,0.184,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.429,7.0,9.0,0.778,0.613,0.165,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.429,7.0,9.0,0.778,0.57,0.207,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.414,-0.081,Mason Plumlee,1610612765.0,DET,31.0,1.0,24.6,11.0,10.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,0,1,24.6,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,Mason Plumlee,1610612765,DET,1,0,1,24.57,24.57,9209.0,1.74,0.95,0.79,3.99,4.81,3.67,20210508,2020_21
1628415,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.435,-0.085,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.385,-0.218,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.7,6.0,14.0,0.429,0.482,-0.054,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.579,-0.079,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.546,0.01,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.5,1.0,10.0,0.1,0.38,-0.28,Dillon Brooks,1610612763.0,MEM,25.0,1.0,36.7,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,36.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,36.7,36.7,13771.0,2.61,1.26,1.35,3.95,4.01,3.88,20210508,2020_21
203110,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,20.0,0.2,0.441,-0.241,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.25,0.0,5.0,0.0,0.214,-0.214,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.75,4.0,15.0,0.267,0.499,-0.232,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,2.0,10.0,0.2,0.554,-0.354,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.65,3.0,13.0,0.231,0.511,-0.281,Draymond Green,1610612744.0,GSW,F,31.0,1.0,1.0,0.35,1.0,7.0,0.143,0.246,-0.103,Draymond Green,1610612744.0,GSW,31.0,1.0,30.3,13.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,30.3,79.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.3,30.3,10649.0,2.02,1.06,0.95,3.75,4.44,3.49,20210508,2020_21
203200,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.449,-0.099,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.364,-0.031,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.7,5.0,14.0,0.357,0.488,-0.13,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.539,0.032,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.45,4.0,9.0,0.444,0.542,-0.098,Justin Holiday,1610612754.0,IND,F-G,32.0,1.0,1.0,0.45,2.0,9.0,0.222,0.372,-0.149,Justin Holiday,1610612754.0,IND,32.0,1.0,27.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,27.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,27.27,27.27,11401.0,2.16,1.16,1.0,4.48,5.02,3.97,20210508,2020_21
1630237,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,17.0,19.0,0.895,0.478,0.417,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.263,5.0,5.0,1.0,0.407,0.593,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.737,12.0,14.0,0.857,0.566,0.292,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.632,11.0,12.0,0.917,0.625,0.291,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.684,12.0,13.0,0.923,0.592,0.331,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.263,5.0,5.0,1.0,0.403,0.597,Anthony Lamb,1610612745.0,HOU,23.0,1.0,31.8,8.0,5.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Anthony Lamb,1610612745,HOU,1,0,1,31.8,42.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Anthony Lamb,1610612745,HOU,1,0,1,31.78,31.78,12941.0,2.45,1.28,1.17,4.47,4.83,4.13,20210508,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.464,-0.043,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.38,-0.047,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.842,7.0,16.0,0.438,0.507,-0.07,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.609,-0.209,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.546,-0.171,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.388,0.183,Enes Freedom,1610612757.0,POR,29.0,1.0,21.6,6.0,6.0,0.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Enes Freedom,1610612757,POR,1,1,0,21.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,21.55,21.55,8625.0,1.63,0.86,0.78,4.12,4.6,4.17,20210508,2020_21
