PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749,MIL,C,33.0,1,1,1.0,11.0,26.0,0.423,0.532,-0.109,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.077,0.0,2.0,0.0,0.31,-0.31,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.923,11.0,24.0,0.458,0.58,-0.122,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.269,2.0,7.0,0.286,0.629,-0.343,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.462,5.0,12.0,0.417,0.605,-0.188,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.308,4.0,8.0,0.5,0.418,0.082,Brook Lopez,1610612749.0,MIL,33.0,1.0,34.6,21.0,19.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Brook Lopez,1610612749,MIL,1,1,0,34.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.55,34.55,12002.0,2.27,1.15,1.13,3.8,3.79,3.5,20210610,2020_21
201933,Blake Griffin,1610612751,BKN,F,32.0,1,1,1.0,10.0,24.0,0.417,0.552,-0.135,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.25,0.0,6.0,0.0,0.321,-0.321,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.75,10.0,18.0,0.556,0.626,-0.071,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.333,5.0,8.0,0.625,0.743,-0.118,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.5,6.0,12.0,0.5,0.701,-0.201,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.333,2.0,8.0,0.25,0.323,-0.073,Blake Griffin,1610612751.0,BKN,32.0,1.0,30.1,14.0,9.0,5.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,30.13,30.13,9681.0,1.83,0.98,0.85,3.41,3.7,3.49,20210610,2020_21
1626220,Royce O'Neale,1610612762,UTA,F,28.0,1,1,1.0,8.0,21.0,0.381,0.486,-0.105,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.406,-0.073,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.571,5.0,12.0,0.417,0.543,-0.126,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.629,-0.129,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.6,-0.1,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.667,5.0,14.0,0.357,0.423,-0.066,Royce O'Neale,1610612762.0,UTA,28.0,1.0,40.6,8.0,5.0,3.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,40.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,40.58,40.58,16509.0,3.13,1.72,1.4,4.28,4.51,4.04,20210610,2020_21
1628971,Bruce Brown,1610612751,BKN,G-F,24.0,1,1,1.0,11.0,21.0,0.524,0.484,0.04,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.095,1.0,2.0,0.5,0.413,0.087,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.905,10.0,19.0,0.526,0.538,-0.012,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.429,7.0,9.0,0.778,0.648,0.129,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.571,7.0,12.0,0.583,0.614,-0.031,Bruce Brown,1610612751.0,BKN,G-F,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.425,-0.05,Bruce Brown,1610612751.0,BKN,24.0,1.0,37.8,9.0,7.0,2.0,4.0,0.0,9.0,20.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Bruce Brown,1610612751,BKN,1,0,1,37.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,37.78,37.78,14896.0,2.82,1.5,1.32,4.23,4.4,4.04,20210610,2020_21
203497,Rudy Gobert,1610612762,UTA,C,29.0,1,1,1.0,11.0,20.0,0.55,0.462,0.088,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.428,-0.028,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.75,9.0,15.0,0.6,0.507,0.093,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.568,-0.013,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.545,-0.091,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.429,0.237,Rudy Gobert,1610612762.0,UTA,29.0,1.0,36.1,12.0,9.0,3.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,Rudy Gobert,1610612762,UTA,1,1,0,36.1,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.07,36.07,14006.0,2.65,1.46,1.2,4.18,4.4,3.93,20210610,2020_21
202704,Reggie Jackson,1610612746,LAC,G,31.0,1,1,1.0,7.0,16.0,0.438,0.473,-0.035,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.388,0.212,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.688,4.0,11.0,0.364,0.544,-0.181,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.642,-0.042,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.595,-0.024,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.393,-0.018,Reggie Jackson,1610612746.0,LAC,31.0,1.0,36.1,12.0,6.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,36.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,36.13,36.13,12759.0,2.42,1.31,1.1,3.72,4.23,3.27,20210610,2020_21
202331,Paul George,1610612746,LAC,F,31.0,1,1,1.0,8.0,15.0,0.533,0.444,0.089,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.387,0.113,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.495,0.105,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.133,2.0,2.0,1.0,0.61,0.391,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.536,0.13,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.733,6.0,11.0,0.545,0.388,0.157,Paul George,1610612746.0,LAC,31.0,1.0,43.6,9.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,0,1,43.6,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,43.6,43.6,15781.0,2.99,1.6,1.39,3.84,4.24,3.46,20210610,2020_21
202711,Bojan Bogdanović,1610612762,UTA,F,32.0,1,1,1.0,6.0,15.0,0.4,0.488,-0.088,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.424,-0.174,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.733,5.0,11.0,0.455,0.523,-0.069,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.594,-0.094,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.548,0.052,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.438,-0.271,Bojan Bogdanović,1610612762.0,UTA,32.0,1.0,38.8,8.0,6.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612762,UTA,1,1,0,38.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612762,UTA,1,1,0,38.8,38.8,14062.0,2.66,1.4,1.27,3.89,3.94,3.84,20210610,2020_21
1629651,Nic Claxton,1610612751,BKN,F-C,22.0,1,1,1.0,5.0,14.0,0.357,0.537,-0.18,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.31,0.09,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.643,3.0,9.0,0.333,0.612,-0.278,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.719,-0.319,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.429,2.0,6.0,0.333,0.682,-0.349,Nic Claxton,1610612751.0,BKN,F-C,22.0,1.0,1.0,0.429,2.0,6.0,0.333,0.338,-0.005,Nic Claxton,1610612751.0,BKN,22.0,1.0,17.9,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,17.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,17.87,17.87,7078.0,1.34,0.71,0.63,4.01,4.25,3.75,20210610,2020_21
201587,Nicolas Batum,1610612746,LAC,G-F,32.0,1,1,1.0,7.0,13.0,0.538,0.454,0.085,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.389,-0.139,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.692,6.0,9.0,0.667,0.526,0.14,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.385,3.0,5.0,0.6,0.612,-0.012,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.558,-0.058,Nicolas Batum,1610612746.0,LAC,G-F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.389,-0.139,Nicolas Batum,1610612746.0,LAC,32.0,1.0,27.5,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nicolas Batum,1610612746,LAC,1,0,1,27.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,27.48,27.48,10336.0,1.96,0.95,1.01,4.11,4.33,3.91,20210610,2020_21
