PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,14.0,26.0,0.538,0.546,-0.008,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.115,0.0,3.0,0.0,0.322,-0.322,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.885,14.0,23.0,0.609,0.577,0.031,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.615,11.0,16.0,0.688,0.656,0.031,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.692,11.0,18.0,0.611,0.617,-0.006,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.231,2.0,6.0,0.333,0.354,-0.02,Julius Randle,1610612752.0,NYK,26.0,1.0,47.2,9.0,8.0,1.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612752,NYK,1,1,0,47.2,108.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Julius Randle,1610612752,NYK,1,1,0,47.23,47.23,17315.0,3.28,1.86,1.42,3.85,4.41,3.3,20210418,2020_21
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,10.0,26.0,0.385,0.447,-0.063,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.385,2.0,10.0,0.2,0.402,-0.202,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.615,8.0,16.0,0.5,0.474,0.027,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.192,2.0,5.0,0.4,0.592,-0.192,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.269,4.0,7.0,0.571,0.553,0.019,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.615,5.0,16.0,0.313,0.394,-0.082,Zion Williamson,1610612740.0,NOP,20.0,1.0,41.7,17.0,11.0,6.0,3.0,1.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,41.7,96.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,41.68,41.68,16640.0,3.15,1.7,1.45,4.21,4.58,3.62,20210418,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,10.0,24.0,0.417,0.494,-0.078,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.375,1.0,9.0,0.111,0.406,-0.294,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.625,9.0,15.0,0.6,0.545,0.055,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,8.0,12.0,0.667,0.606,0.061,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.583,9.0,14.0,0.643,0.568,0.074,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.375,1.0,9.0,0.111,0.413,-0.302,P.J. Washington,1610612766.0,CHA,22.0,1.0,34.0,17.0,9.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,34.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,34.03,34.03,12534.0,2.37,1.3,1.08,3.99,4.14,3.83,20210418,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,12.0,23.0,0.522,0.444,0.077,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.217,2.0,5.0,0.4,0.332,0.068,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.783,10.0,18.0,0.556,0.49,0.066,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.348,4.0,8.0,0.5,0.583,-0.083,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.478,7.0,11.0,0.636,0.552,0.085,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.357,0.044,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,39.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Kelly Olynyk,1610612745,HOU,1,1,0,39.0,89.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,38.97,38.97,14807.0,2.8,1.5,1.3,4.06,4.47,3.68,20210418,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,13.0,22.0,0.591,0.488,0.102,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.182,3.0,4.0,0.75,0.374,0.376,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.818,10.0,18.0,0.556,0.537,0.019,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.607,-0.107,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.318,4.0,7.0,0.571,0.584,-0.012,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.364,5.0,8.0,0.625,0.373,0.252,Clint Capela,1610612737.0,ATL,27.0,1.0,35.9,15.0,13.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Clint Capela,1610612737,ATL,1,1,0,35.9,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,35.85,35.85,13979.0,2.65,1.44,1.21,4.13,4.3,3.96,20210418,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.456,-0.183,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.364,3.0,8.0,0.375,0.343,0.032,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.636,3.0,14.0,0.214,0.513,-0.299,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.227,1.0,5.0,0.2,0.59,-0.39,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.409,2.0,9.0,0.222,0.57,-0.348,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.5,3.0,11.0,0.273,0.355,-0.083,Ivica Zubac,1610612746.0,LAC,24.0,1.0,22.2,14.0,8.0,6.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Ivica Zubac,1610612746,LAC,1,1,0,22.2,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,22.23,22.23,8831.0,1.67,0.94,0.74,4.39,4.55,3.69,20210418,2020_21
1628449,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.4,0.076,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.292,-0.042,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.619,8.0,13.0,0.615,0.473,0.143,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.524,7.0,11.0,0.636,0.556,0.08,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.571,8.0,12.0,0.667,0.5,0.167,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.295,-0.073,Chris Boucher,1610612761.0,TOR,28.0,1.0,35.3,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,1,0,35.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,1,0,35.3,35.3,14810.0,2.8,1.57,1.24,4.5,4.78,4.17,20210418,2020_21
203493,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,1.0,5.0,21.0,0.238,0.481,-0.243,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.19,0.0,4.0,0.0,0.349,-0.349,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.81,5.0,17.0,0.294,0.522,-0.228,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.429,4.0,9.0,0.444,0.656,-0.212,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.593,-0.138,Reggie Bullock Jr.,1610612752.0,NYK,G-F,30.0,1.0,1.0,0.286,0.0,6.0,0.0,0.388,-0.388,Reggie Bullock Jr.,1610612752.0,NYK,30.0,1.0,36.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,36.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612752,NYK,1,1,0,36.68,36.68,14241.0,2.7,1.39,1.31,4.12,4.33,3.93,20210418,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.433,0.167,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.327,0.101,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.65,9.0,13.0,0.692,0.462,0.231,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.35,6.0,7.0,0.857,0.552,0.305,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.45,8.0,9.0,0.889,0.5,0.389,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.341,0.059,Christian Wood,1610612745.0,HOU,25.0,1.0,39.7,16.0,9.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Christian Wood,1610612745,HOU,1,1,0,39.7,85.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Christian Wood,1610612745,HOU,1,1,0,39.73,39.73,14066.0,2.66,1.41,1.26,3.84,4.16,3.54,20210418,2020_21
1628389,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,1.0,5.0,20.0,0.25,0.481,-0.231,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.45,3.0,9.0,0.333,0.4,-0.066,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.55,2.0,11.0,0.182,0.545,-0.364,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.597,-0.263,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.569,-0.236,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.55,3.0,11.0,0.273,0.417,-0.145,Bam Adebayo,1610612748.0,MIA,23.0,1.0,32.7,16.0,9.0,7.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,32.7,78.0,17.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.471,10.0,0.588,2.0,0.118,3.0,0.176,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,32.65,32.65,11832.0,2.24,1.22,1.02,3.83,4.04,3.62,20210418,2020_21
