PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202694,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,14.0,31.0,0.452,0.508,-0.056,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.226,3.0,7.0,0.429,0.393,0.035,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.774,11.0,24.0,0.458,0.566,-0.107,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.258,4.0,8.0,0.5,0.668,-0.168,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.323,5.0,10.0,0.5,0.641,-0.141,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.452,6.0,14.0,0.429,0.435,-0.006,Marcus Morris Sr.,1610612746.0,LAC,31.0,1.0,38.8,18.0,15.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,38.8,53.0,7.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,38.8,38.8,14336.0,2.72,1.47,1.25,3.94,4.15,3.7,20210628,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,14.0,18.0,0.778,0.466,0.311,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.433,0.234,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.667,10.0,12.0,0.833,0.502,0.331,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.616,0.218,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,7.0,8.0,0.875,0.562,0.313,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.44,0.185,Devin Booker,1610612756.0,PHX,24.0,1.0,43.1,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,43.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,43.07,43.07,16324.0,3.09,1.66,1.43,4.06,4.73,3.47,20210628,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.478,0.093,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.362,0.138,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.571,5.0,8.0,0.625,0.562,0.063,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.64,-0.24,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.601,-0.201,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,4.0,7.0,0.571,0.39,0.181,Paul George,1610612746.0,LAC,31.0,1.0,40.9,7.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,40.9,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,40.88,40.88,15250.0,2.89,1.64,1.25,4.03,4.23,3.8,20210628,2020_21
1628969,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.467,0.033,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.426,-0.426,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.667,6.0,8.0,0.75,0.501,0.249,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.547,0.453,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.538,0.462,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.43,-0.264,Mikal Bridges,1610612756.0,PHX,24.0,1.0,28.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,27.97,27.97,10693.0,2.03,1.04,0.99,4.06,4.2,3.92,20210628,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.464,-0.131,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.417,0.0,5.0,0.0,0.396,-0.396,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.512,0.06,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.559,0.108,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.566,0.034,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.583,1.0,7.0,0.143,0.405,-0.262,Deandre Ayton,1610612756.0,PHX,22.0,1.0,36.9,10.0,5.0,5.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,36.9,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,36.88,36.88,13673.0,2.59,1.36,1.23,4.0,4.52,3.52,20210628,2020_21
1629611,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.481,0.119,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.361,0.139,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.532,0.093,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.612,0.388,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.605,0.146,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.427,0.073,Terance Mann,1610612746.0,LAC,24.0,1.0,26.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,26.1,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,26.1,26.1,10010.0,1.9,0.99,0.91,4.14,4.17,4.1,20210628,2020_21
203967,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.427,-0.027,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.26,-0.26,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.474,0.026,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.5,0.25,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.497,0.103,Dario Šarić,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.349,-0.149,Dario Šarić,1610612756.0,PHX,27.0,1.0,11.1,9.0,7.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Dario Šarić,1610612756,PHX,1,0,1,11.1,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612756,PHX,1,0,1,11.12,11.12,4155.0,0.79,0.42,0.37,4.01,4.4,3.68,20210628,2020_21
1629661,Cameron Johnson,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.469,0.087,,,,,,,,,,,,,,Cameron Johnson,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.513,0.043,Cameron Johnson,1610612756.0,PHX,F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.603,-0.003,Cameron Johnson,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.574,-0.074,Cameron Johnson,1610612756.0,PHX,F,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.433,-0.433,Cameron Johnson,1610612756.0,PHX,25.0,1.0,23.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Cameron Johnson,1610612756,PHX,1,0,1,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612756,PHX,1,0,1,23.02,23.02,9582.0,1.81,0.96,0.85,4.41,5.32,4.09,20210628,2020_21
202704,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.483,-0.15,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.38,-0.13,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,2.0,5.0,0.4,0.554,-0.154,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.665,-0.331,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.622,-0.289,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,2.0,5.0,0.4,0.392,0.008,Reggie Jackson,1610612746.0,LAC,31.0,1.0,38.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,38.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,1,0,38.18,38.18,13659.0,2.59,1.47,1.12,3.85,4.21,3.44,20210628,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.454,0.102,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.409,-0.409,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.667,5.0,6.0,0.833,0.492,0.341,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.551,0.449,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.534,0.466,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.421,-0.021,Jae Crowder,1610612756.0,PHX,30.0,1.0,27.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,0,1,27.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,0,1,27.25,27.25,10512.0,1.99,1.12,0.87,4.17,4.71,3.65,20210628,2020_21
