PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,9.0,23.0,0.391,0.506,-0.114,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.174,3.0,4.0,0.75,0.345,0.405,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.826,6.0,19.0,0.316,0.546,-0.231,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.174,1.0,4.0,0.25,0.602,-0.352,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.261,2.0,6.0,0.333,0.597,-0.263,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.391,4.0,9.0,0.444,0.349,0.095,Brook Lopez,1610612749.0,MIL,33.0,1.0,26.7,21.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.7,31.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.67,26.67,10360.0,1.96,1.02,0.94,4.27,4.29,3.84,20210527,2020_21
203471,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.511,0.012,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.381,-0.095,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.667,9.0,14.0,0.643,0.575,0.068,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.333,5.0,7.0,0.714,0.689,0.025,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.429,7.0,9.0,0.778,0.647,0.131,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.399,0.001,Dennis Schröder,1610612747.0,LAL,27.0,1.0,33.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,33.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,33.05,33.05,13257.0,2.51,1.39,1.12,4.21,4.6,3.8,20210527,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.479,-0.05,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.286,1.0,6.0,0.167,0.392,-0.225,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.714,8.0,15.0,0.533,0.524,0.009,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.584,0.082,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.551,0.049,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.39,-0.14,Nikola Jokić,1610612743.0,DEN,26.0,1.0,35.5,15.0,7.0,8.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,35.5,112.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.48,35.48,13443.0,2.55,1.42,1.12,3.89,4.08,3.67,20210527,2020_21
203994,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.516,-0.087,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.38,0.22,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.544,-0.272,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.614,-0.364,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.333,1.0,7.0,0.143,0.605,-0.462,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.619,7.0,13.0,0.538,0.417,0.122,Jusuf Nurkić,1610612757.0,POR,26.0,1.0,31.7,13.0,6.0,7.0,5.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,Jusuf Nurkić,1610612757,POR,1,0,1,31.7,59.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.65,31.65,11886.0,2.25,1.09,1.16,4.1,4.24,3.97,20210527,2020_21
203468,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.458,-0.058,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.378,0.077,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.549,-0.216,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.634,-0.134,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.609,-0.18,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.65,5.0,13.0,0.385,0.372,0.013,CJ McCollum,1610612757.0,POR,29.0,1.0,41.2,9.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,41.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,41.23,41.23,16632.0,3.15,1.6,1.55,4.31,4.71,3.72,20210527,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.437,-0.016,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.263,0.0,5.0,0.0,0.346,-0.346,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.502,0.069,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.64,-0.04,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.601,0.036,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.356,-0.19,Devin Booker,1610612756.0,PHX,24.0,1.0,41.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,41.4,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,41.35,41.35,15570.0,2.95,1.55,1.4,3.91,4.2,3.65,20210527,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.468,0.032,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.379,0.122,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.889,8.0,16.0,0.5,0.515,-0.015,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.646,-0.021,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.611,7.0,11.0,0.636,0.594,0.042,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.335,-0.135,Deandre Ayton,1610612756.0,PHX,22.0,1.0,41.2,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,41.2,53.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,41.18,41.18,13983.0,2.65,1.4,1.24,3.51,3.94,3.11,20210527,2020_21
1630267,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.463,0.037,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.402,-0.102,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.508,0.325,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.313,5.0,5.0,1.0,0.583,0.417,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.313,5.0,5.0,1.0,0.542,0.458,Facundo Campazzo,1610612743.0,DEN,G,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.406,-0.106,Facundo Campazzo,1610612743.0,DEN,30.0,1.0,32.1,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Facundo Campazzo,1610612743,DEN,1,1,0,32.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Facundo Campazzo,1610612743,DEN,1,1,0,32.1,32.1,13378.0,2.53,1.46,1.08,4.33,4.87,4.08,20210527,2020_21
203083,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.519,-0.144,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.361,-0.361,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.875,6.0,14.0,0.429,0.57,-0.141,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.651,-0.051,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.634,-0.206,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.385,-0.052,Andre Drummond,1610612747.0,LAL,27.0,1.0,20.1,13.0,12.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612747,LAL,1,1,0,20.1,32.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612747,LAL,1,1,0,20.12,20.12,7592.0,1.44,0.76,0.68,3.96,4.5,3.99,20210527,2020_21
203085,Austin Rivers,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.448,-0.114,Austin Rivers,1610612743.0,DEN,G,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.401,0.199,Austin Rivers,1610612743.0,DEN,G,28.0,1.0,1.0,0.667,2.0,10.0,0.2,0.486,-0.286,Austin Rivers,1610612743.0,DEN,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.567,-0.167,Austin Rivers,1610612743.0,DEN,G,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.531,-0.197,Austin Rivers,1610612743.0,DEN,G,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.416,0.013,Austin Rivers,1610612743.0,DEN,28.0,1.0,36.9,7.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612743,DEN,1,1,0,36.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612743,DEN,1,1,0,36.92,36.92,13999.0,2.65,1.44,1.21,4.07,3.97,3.86,20210527,2020_21
