PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627783,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.444,0.011,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.398,-0.148,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.636,8.0,14.0,0.571,0.487,0.084,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.364,6.0,8.0,0.75,0.589,0.161,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.364,6.0,8.0,0.75,0.548,0.203,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.404,-0.104,Pascal Siakam,1610612761.0,TOR,27.0,1.0,39.1,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,39.1,71.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Pascal Siakam,1610612761,TOR,1,0,1,39.13,39.13,14734.0,2.79,1.54,1.25,4.01,4.25,3.77,20210328,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.438,0.038,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.345,0.155,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.714,7.0,15.0,0.467,0.48,-0.014,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.526,-0.026,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.571,6.0,12.0,0.5,0.507,-0.007,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.355,0.145,Robert Covington,1610612757.0,POR,30.0,1.0,36.0,11.0,8.0,3.0,10.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Robert Covington,1610612757,POR,1,1,0,36.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,1,0,36.0,36.0,13347.0,2.53,1.34,1.19,3.89,4.07,3.7,20210328,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.502,-0.168,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.381,2.0,8.0,0.25,0.366,-0.116,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.619,5.0,13.0,0.385,0.574,-0.189,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.143,2.0,3.0,0.667,0.732,-0.065,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.649,-0.205,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.381,2.0,8.0,0.25,0.408,-0.158,P.J. Washington,1610612766.0,CHA,22.0,1.0,44.1,24.0,16.0,8.0,3.0,0.0,2.0,6.0,3.0,2.0,5.0,0.6,0.4,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,P.J. Washington,1610612766,CHA,1,0,1,44.1,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,44.05,44.05,15851.0,3.0,1.54,1.46,3.85,4.06,3.66,20210328,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.459,0.018,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.619,5.0,13.0,0.385,0.389,-0.004,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.538,0.087,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.238,4.0,5.0,0.8,0.641,0.159,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.238,4.0,5.0,0.8,0.588,0.212,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.667,6.0,14.0,0.429,0.39,0.039,Deandre Ayton,1610612756.0,PHX,22.0,1.0,33.9,16.0,5.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Deandre Ayton,1610612756,PHX,1,1,0,33.9,46.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,33.92,33.92,12002.0,2.27,1.24,1.03,3.84,3.74,3.6,20210328,2020_21
1627832,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.472,-0.138,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.404,-0.404,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.526,-0.097,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.592,-0.192,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.558,-0.096,Fred VanVleet,1610612761.0,TOR,G,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.412,-0.412,Fred VanVleet,1610612761.0,TOR,27.0,1.0,37.5,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,37.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,37.52,37.52,14908.0,2.82,1.63,1.19,4.17,4.65,3.66,20210328,2020_21
1628970,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.487,-0.098,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.39,-0.14,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.565,-0.065,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.681,-0.181,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.632,-0.06,Miles Bridges,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.412,-0.19,Miles Bridges,1610612766.0,CHA,23.0,1.0,36.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Miles Bridges,1610612766,CHA,1,0,1,36.8,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.77,36.77,13704.0,2.6,1.3,1.29,3.98,4.24,3.74,20210328,2020_21
1628384,OG Anunoby,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.008,OG Anunoby,1610612761.0,TOR,F,23.0,1.0,1.0,0.471,2.0,8.0,0.25,0.383,-0.133,OG Anunoby,1610612761.0,TOR,F,23.0,1.0,1.0,0.529,6.0,9.0,0.667,0.509,0.157,OG Anunoby,1610612761.0,TOR,F,23.0,1.0,1.0,0.294,5.0,5.0,1.0,0.616,0.384,OG Anunoby,1610612761.0,TOR,F,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.56,0.274,OG Anunoby,1610612761.0,TOR,F,23.0,1.0,1.0,0.588,3.0,10.0,0.3,0.397,-0.097,OG Anunoby,1610612761.0,TOR,23.0,1.0,38.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,OG Anunoby,1610612761,TOR,1,0,1,38.0,62.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,OG Anunoby,1610612761,TOR,1,0,1,38.02,38.02,14817.0,2.81,1.45,1.35,4.12,4.4,4.13,20210328,2020_21
1626149,Montrezl Harrell,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.452,-0.099,Montrezl Harrell,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.356,0.144,Montrezl Harrell,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.765,4.0,13.0,0.308,0.504,-0.197,Montrezl Harrell,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.579,0.021,Montrezl Harrell,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.528,-0.1,Montrezl Harrell,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.358,0.017,Montrezl Harrell,1610612747.0,LAL,27.0,1.0,27.5,12.0,9.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Montrezl Harrell,1610612747,LAL,1,1,0,27.5,56.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Montrezl Harrell,1610612747,LAL,1,1,0,27.52,27.52,10015.0,1.9,1.01,0.89,3.91,3.91,3.89,20210328,2020_21
1628984,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,3.0,16.0,0.188,0.499,-0.312,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.388,-0.221,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.625,2.0,10.0,0.2,0.564,-0.364,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.686,-0.352,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.64,-0.355,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.438,1.0,7.0,0.143,0.406,-0.263,Devonte' Graham,1610612766.0,CHA,26.0,1.0,39.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham,1610612766,CHA,1,0,1,39.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham,1610612766,CHA,1,0,1,39.25,39.25,14724.0,2.79,1.49,1.3,4.0,4.55,3.49,20210328,2020_21
1629643,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.417,0.116,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.318,0.282,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,5.0,10.0,0.5,0.498,0.002,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.608,-0.108,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.558,-0.114,Chuma Okeke,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.324,0.276,Chuma Okeke,1610612753.0,ORL,22.0,1.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chuma Okeke,1610612753,ORL,1,0,1,30.0,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuma Okeke,1610612753,ORL,1,0,1,29.95,29.95,11789.0,2.23,1.16,1.07,4.13,4.84,3.86,20210328,2020_21
