PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.477,-0.06,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.378,0.123,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.75,7.0,18.0,0.389,0.529,-0.14,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.417,5.0,10.0,0.5,0.64,-0.14,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,6.0,12.0,0.5,0.597,-0.097,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.458,4.0,11.0,0.364,0.392,-0.028,Rudy Gobert,1610612762.0,UTA,29.0,1.0,32.5,13.0,12.0,1.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,10.0,9.0,9.0,0.4,0.6,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,32.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.47,32.47,13121.0,2.49,1.29,1.19,4.29,4.47,4.11,20210314,2020_21
1628383,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.495,0.005,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.385,0.186,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.682,7.0,15.0,0.467,0.553,-0.087,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.591,6.0,13.0,0.462,0.619,-0.157,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.636,7.0,14.0,0.5,0.581,-0.081,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.395,0.177,Justin Patton,1610612745.0,HOU,24.0,1.0,23.8,15.0,9.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Justin Patton,1610612745,HOU,1,0,1,23.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton,1610612745,HOU,1,0,1,23.78,23.78,9370.0,1.77,0.94,0.84,4.32,4.24,3.92,20210314,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.483,-0.133,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.4,2.0,8.0,0.25,0.391,-0.141,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.56,-0.143,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.628,-0.228,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.606,-0.206,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.5,3.0,10.0,0.3,0.397,-0.097,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,40.3,13.0,7.0,6.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Karl-Anthony Towns,1610612750,MIN,1,1,0,40.3,78.0,17.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,0.471,10.0,0.588,2.0,0.118,2.0,0.118,1.0,0.059,Karl-Anthony Towns,1610612750,MIN,1,1,0,40.3,40.3,13861.0,2.63,1.33,1.3,3.61,3.83,3.4,20210314,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.479,0.048,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.404,0.04,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.551,0.049,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.421,6.0,8.0,0.75,0.634,0.116,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,6.0,9.0,0.667,0.573,0.093,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.404,0.041,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,37.8,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.8,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.75,37.75,15337.0,2.9,1.54,1.36,4.32,4.75,3.95,20210314,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.448,0.025,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.335,0.04,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.579,6.0,11.0,0.545,0.527,0.019,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.612,0.139,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.574,0.176,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.334,-0.001,Robert Covington,1610612757.0,POR,30.0,1.0,38.5,7.0,3.0,4.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Robert Covington,1610612757,POR,1,0,1,38.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,0,1,38.53,38.53,13420.0,2.54,1.39,1.15,3.64,4.01,3.26,20210314,2020_21
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.463,-0.095,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.304,-0.019,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.541,-0.124,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.625,-0.292,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.584,-0.184,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.319,0.056,Wendell Carter Jr.,1610612753.0,ORL,22.0,1.0,18.9,15.0,10.0,5.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,18.9,45.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,18.85,18.85,7605.0,1.44,0.75,0.69,4.08,4.53,3.71,20210314,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.518,0.093,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.403,-0.403,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.944,11.0,17.0,0.647,0.553,0.094,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.656,-0.1,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.612,-0.112,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.448,0.352,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,24.5,21.0,18.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,0,1,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,24.48,24.48,10160.0,1.92,0.99,0.93,4.37,4.51,4.24,20210314,2020_21
1628449,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.489,0.158,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.379,0.121,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.882,10.0,15.0,0.667,0.527,0.14,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.633,-0.033,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.765,8.0,13.0,0.615,0.583,0.032,Chris Boucher,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.393,0.274,Chris Boucher,1610612761.0,TOR,28.0,1.0,26.4,12.0,10.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chris Boucher,1610612761,TOR,1,0,1,26.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,0,1,26.38,26.38,10722.0,2.03,1.06,0.97,4.24,4.7,4.22,20210314,2020_21
1626162,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.529,0.0,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.424,-0.091,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.599,0.037,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.67,-0.003,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.626,0.074,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.422,-0.089,Kelly Oubre Jr.,1610612744.0,GSW,25.0,1.0,30.2,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612744,GSW,1,1,0,30.2,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612744,GSW,1,1,0,30.22,30.22,12971.0,2.46,1.26,1.19,4.62,4.91,4.33,20210314,2020_21
1629637,Jaxson Hayes,1610612740.0,NOP,C-F,21.0,1.0,1.0,1.0,3.0,17.0,0.176,0.468,-0.292,Jaxson Hayes,1610612740.0,NOP,C-F,21.0,1.0,1.0,0.647,1.0,11.0,0.091,0.395,-0.304,Jaxson Hayes,1610612740.0,NOP,C-F,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.528,-0.195,Jaxson Hayes,1610612740.0,NOP,C-F,21.0,1.0,1.0,0.118,0.0,2.0,0.0,0.632,-0.632,Jaxson Hayes,1610612740.0,NOP,C-F,21.0,1.0,1.0,0.176,1.0,3.0,0.333,0.606,-0.273,Jaxson Hayes,1610612740.0,NOP,C-F,21.0,1.0,1.0,0.824,2.0,14.0,0.143,0.409,-0.266,Jaxson Hayes,1610612740.0,NOP,21.0,1.0,24.4,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaxson Hayes,1610612740,NOP,1,1,0,24.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612740,NOP,1,1,0,24.35,24.35,9763.0,1.85,0.97,0.88,4.08,4.56,4.05,20210314,2020_21
