PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,16.0,32.0,0.5,0.51,-0.01,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.25,5.0,8.0,0.625,0.375,0.25,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.75,11.0,24.0,0.458,0.555,-0.097,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.313,4.0,10.0,0.4,0.643,-0.243,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.469,7.0,15.0,0.467,0.621,-0.154,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.406,7.0,13.0,0.538,0.405,0.134,Jarrett Allen,1610612739.0,CLE,23.0,1.0,35.8,21.0,15.0,6.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,35.8,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,35.78,35.78,13126.0,2.49,1.25,1.23,3.97,4.4,3.59,20210112,2020_21
1630173,Precious Achiuwa,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,21.0,28.0,0.75,0.497,0.254,Precious Achiuwa,1610612748.0,MIA,F,21.0,1.0,1.0,0.143,2.0,4.0,0.5,0.387,0.114,Precious Achiuwa,1610612748.0,MIA,F,21.0,1.0,1.0,0.857,19.0,24.0,0.792,0.539,0.253,Precious Achiuwa,1610612748.0,MIA,F,21.0,1.0,1.0,0.393,10.0,11.0,0.909,0.635,0.274,Precious Achiuwa,1610612748.0,MIA,F,21.0,1.0,1.0,0.536,12.0,15.0,0.8,0.581,0.219,Precious Achiuwa,1610612748.0,MIA,F,21.0,1.0,1.0,0.393,7.0,11.0,0.636,0.413,0.223,Precious Achiuwa,1610612748.0,MIA,21.0,1.0,35.6,16.0,16.0,0.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Precious Achiuwa,1610612748,MIA,1,0,1,35.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612748,MIA,1,0,1,35.63,35.63,13650.0,2.59,1.4,1.19,4.14,4.51,3.79,20210112,2020_21
201143,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,1.0,12.0,25.0,0.48,0.456,0.024,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.2,2.0,5.0,0.4,0.378,0.022,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.8,10.0,20.0,0.5,0.498,0.002,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.24,2.0,6.0,0.333,0.577,-0.244,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.32,2.0,8.0,0.25,0.538,-0.288,Al Horford,1610612738.0,BOS,C-F,35.0,1.0,1.0,0.6,8.0,15.0,0.533,0.417,0.116,Al Horford,1610612738.0,BOS,35.0,1.0,28.9,17.0,13.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,28.9,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,28.93,28.93,10677.0,2.02,1.07,0.95,3.91,4.36,3.86,20210112,2020_21
1626167,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,1.0,6.0,23.0,0.261,0.483,-0.222,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.261,1.0,6.0,0.167,0.363,-0.197,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.739,5.0,17.0,0.294,0.534,-0.24,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.435,3.0,10.0,0.3,0.661,-0.361,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.522,3.0,12.0,0.25,0.6,-0.35,Myles Turner,1610612754.0,IND,C-F,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.369,-0.119,Myles Turner,1610612754.0,IND,25.0,1.0,41.6,18.0,14.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Myles Turner,1610612754,IND,1,1,0,41.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,41.55,41.55,16051.0,3.04,1.62,1.42,4.02,4.34,3.7,20210112,2020_21
1629130,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.412,0.111,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.377,0.04,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.484,0.182,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.19,4.0,4.0,1.0,0.587,0.413,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.286,5.0,6.0,0.833,0.52,0.314,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.667,6.0,14.0,0.429,0.375,0.054,Duncan Robinson,1610612748.0,MIA,27.0,1.0,45.8,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,45.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,45.75,45.75,18240.0,3.45,1.87,1.59,4.32,4.65,3.98,20210112,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.518,0.053,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.431,0.069,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.714,9.0,15.0,0.6,0.563,0.037,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.476,8.0,10.0,0.8,0.637,0.163,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.571,9.0,12.0,0.75,0.601,0.149,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.441,-0.066,Nikola Jokić,1610612743.0,DEN,26.0,1.0,34.3,14.0,9.0,5.0,8.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.3,107.0,12.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.5,7.0,0.583,3.0,0.25,0.0,0.0,1.0,0.083,Nikola Jokić,1610612743,DEN,1,0,1,34.33,34.33,12813.0,2.43,1.4,1.03,3.95,4.23,3.6,20210112,2020_21
1629216,Gabe Vincent,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.442,0.032,Gabe Vincent,1610612748.0,MIA,G,25.0,1.0,1.0,0.737,4.0,14.0,0.286,0.354,-0.068,Gabe Vincent,1610612748.0,MIA,G,25.0,1.0,1.0,0.263,5.0,5.0,1.0,0.54,0.46,Gabe Vincent,1610612748.0,MIA,G,25.0,1.0,1.0,0.158,3.0,3.0,1.0,0.669,0.331,Gabe Vincent,1610612748.0,MIA,G,25.0,1.0,1.0,0.158,3.0,3.0,1.0,0.607,0.393,Gabe Vincent,1610612748.0,MIA,G,25.0,1.0,1.0,0.789,5.0,15.0,0.333,0.379,-0.046,Gabe Vincent,1610612748.0,MIA,25.0,1.0,36.4,11.0,0.0,11.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,36.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,36.42,36.42,15018.0,2.84,1.53,1.32,4.32,4.79,3.88,20210112,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.496,-0.022,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.328,0.005,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.842,8.0,16.0,0.5,0.548,-0.048,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.608,-0.07,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.737,7.0,14.0,0.5,0.589,-0.089,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.339,-0.089,Joel Embiid,1610612755.0,PHI,27.0,1.0,39.3,11.0,9.0,2.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Joel Embiid,1610612755,PHI,1,1,0,39.3,98.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Joel Embiid,1610612755,PHI,1,1,0,39.33,39.33,14503.0,2.75,1.45,1.3,3.88,4.19,3.6,20210112,2020_21
1627732,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.427,0.047,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.632,3.0,12.0,0.25,0.382,-0.132,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.368,6.0,7.0,0.857,0.518,0.339,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.158,3.0,3.0,1.0,0.616,0.384,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.211,4.0,4.0,1.0,0.603,0.397,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.684,4.0,13.0,0.308,0.374,-0.067,Ben Simmons,1610612755.0,PHI,24.0,1.0,31.9,7.0,1.0,6.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ben Simmons,1610612755,PHI,1,1,0,31.9,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,31.85,31.85,12472.0,2.36,1.3,1.06,4.32,4.77,3.87,20210112,2020_21
1630198,Isaiah Joe,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.425,-0.056,Isaiah Joe,1610612755.0,PHI,G,21.0,1.0,1.0,0.526,2.0,10.0,0.2,0.353,-0.153,Isaiah Joe,1610612755.0,PHI,G,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.551,0.005,Isaiah Joe,1610612755.0,PHI,G,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.682,-0.282,Isaiah Joe,1610612755.0,PHI,G,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.619,-0.119,Isaiah Joe,1610612755.0,PHI,G,21.0,1.0,1.0,0.579,2.0,11.0,0.182,0.355,-0.173,Isaiah Joe,1610612755.0,PHI,21.0,1.0,37.1,11.0,5.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Isaiah Joe,1610612755,PHI,1,1,0,37.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612755,PHI,1,1,0,37.12,37.12,15117.0,2.86,1.54,1.32,4.38,4.42,4.01,20210112,2020_21
