PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626161,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.537,-0.12,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.208,1.0,5.0,0.2,0.39,-0.19,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.792,9.0,19.0,0.474,0.58,-0.106,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.5,5.0,12.0,0.417,0.658,-0.241,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.625,6.0,15.0,0.4,0.625,-0.225,Willie Cauley-Stein,1610612742.0,DAL,C,27.0,1.0,1.0,0.375,4.0,9.0,0.444,0.431,0.014,Willie Cauley-Stein,1610612742.0,DAL,27.0,1.0,26.3,16.0,15.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Willie Cauley-Stein,1610612742,DAL,1,1,0,26.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612742,DAL,1,1,0,26.27,26.27,10606.0,2.01,1.07,0.94,4.3,4.87,3.77,20210107,2020_21
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.48,0.02,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.045,1.0,1.0,1.0,0.289,0.711,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.955,10.0,21.0,0.476,0.503,-0.026,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.5,4.0,11.0,0.364,0.554,-0.19,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.727,7.0,16.0,0.438,0.516,-0.079,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.045,1.0,1.0,1.0,0.33,0.67,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,27.5,11.0,11.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,27.5,50.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Jonas Valančiūnas,1610612763,MEM,1,0,1,27.53,27.53,9537.0,1.81,0.93,0.88,3.81,4.38,3.37,20210107,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,11.0,22.0,0.5,0.459,0.042,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.455,5.0,10.0,0.5,0.384,0.116,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.545,6.0,12.0,0.5,0.489,0.011,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.364,4.0,8.0,0.5,0.554,-0.054,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.409,4.0,9.0,0.444,0.531,-0.086,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.545,6.0,12.0,0.5,0.381,0.119,Danny Green,1610612755.0,PHI,34.0,1.0,32.3,13.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,32.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,32.28,32.28,13445.0,2.55,1.28,1.27,4.43,4.78,4.44,20210107,2020_21
203076,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.452,0.148,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.15,2.0,3.0,0.667,0.315,0.351,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.85,10.0,17.0,0.588,0.492,0.096,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.577,0.09,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.538,-0.038,Anthony Davis,1610612747.0,LAL,F-C,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.406,0.309,Anthony Davis,1610612747.0,LAL,28.0,1.0,34.3,15.0,11.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,34.3,68.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,34.33,34.33,12234.0,2.32,1.17,1.14,3.66,4.01,3.35,20210107,2020_21
1626224,Cedi Osman,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.465,-0.097,Cedi Osman,1610612739.0,CLE,F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.385,-0.01,Cedi Osman,1610612739.0,CLE,F,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.521,-0.157,Cedi Osman,1610612739.0,CLE,F,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.61,-0.01,Cedi Osman,1610612739.0,CLE,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.551,-0.123,Cedi Osman,1610612739.0,CLE,F,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.395,-0.061,Cedi Osman,1610612739.0,CLE,26.0,1.0,38.2,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,1610612739,CLE,1,1,0,38.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,1610612739,CLE,1,1,0,38.15,38.15,14902.0,2.82,1.61,1.21,4.23,4.54,3.87,20210107,2020_21
200746,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,1.0,9.0,18.0,0.5,0.474,0.026,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.222,1.0,4.0,0.25,0.273,-0.023,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.778,8.0,14.0,0.571,0.525,0.046,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.444,8.0,8.0,1.0,0.674,0.326,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.556,8.0,10.0,0.8,0.61,0.19,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.278,1.0,5.0,0.2,0.305,-0.105,LaMarcus Aldridge,1610612751.0,BKN,35.0,1.0,31.3,8.0,6.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,LaMarcus Aldridge,1610612751,BKN,1,1,0,31.3,58.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,LaMarcus Aldridge,1610612751,BKN,1,1,0,31.33,31.33,11573.0,2.19,1.21,0.98,3.96,4.08,3.83,20210107,2020_21
202699,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.476,0.053,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.37,-0.037,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.53,0.107,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.625,0.09,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.556,0.044,Tobias Harris,1610612755.0,PHI,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.364,-0.031,Tobias Harris,1610612755.0,PHI,28.0,1.0,34.3,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Tobias Harris,1610612755,PHI,1,0,1,34.3,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,34.32,34.32,12931.0,2.45,1.3,1.15,4.0,4.55,3.82,20210107,2020_21
1626246,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,11.0,17.0,0.647,0.509,0.138,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.385,0.044,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.588,8.0,10.0,0.8,0.541,0.259,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.294,4.0,5.0,0.8,0.583,0.217,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.471,7.0,8.0,0.875,0.591,0.284,Boban Marjanović,1610612742.0,DAL,C,32.0,1.0,1.0,0.529,4.0,9.0,0.444,0.422,0.022,Boban Marjanović,1610612742.0,DAL,32.0,1.0,16.2,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Boban Marjanović,1610612742,DAL,1,1,0,16.2,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,1610612742,DAL,1,1,0,16.18,16.18,6206.0,1.18,0.58,0.6,4.09,4.33,3.89,20210107,2020_21
203083,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.537,-0.067,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.358,0.308,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.824,6.0,14.0,0.429,0.567,-0.139,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.671,-0.004,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.706,6.0,12.0,0.5,0.595,-0.095,Andre Drummond,1610612747.0,LAL,C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.391,0.109,Andre Drummond,1610612747.0,LAL,27.0,1.0,37.4,8.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,Andre Drummond,1610612747,LAL,1,1,0,37.4,77.0,15.0,4.0,7.0,0.571,2.0,2.0,1.0,11.0,0.733,2.0,0.133,0.0,0.0,4.0,0.267,1.0,0.067,Andre Drummond,1610612747,LAL,1,1,0,37.35,37.35,12125.0,2.3,1.25,1.04,3.56,3.73,3.36,20210107,2020_21
1628422,Damyean Dotson,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.021,Damyean Dotson,1610612739.0,CLE,G,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.365,-0.199,Damyean Dotson,1610612739.0,CLE,G,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.517,0.083,Damyean Dotson,1610612739.0,CLE,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.599,0.201,Damyean Dotson,1610612739.0,CLE,G,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.543,0.028,Damyean Dotson,1610612739.0,CLE,G,27.0,1.0,1.0,0.438,1.0,7.0,0.143,0.372,-0.229,Damyean Dotson,1610612739.0,CLE,27.0,1.0,35.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson,1610612739,CLE,1,1,0,35.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson,1610612739,CLE,1,1,0,35.25,35.25,13841.0,2.62,1.44,1.18,4.23,4.26,4.19,20210107,2020_21
