PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.499,0.073,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.384,0.045,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,9.0,14.0,0.643,0.556,0.086,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,5.0,7.0,0.714,0.64,0.074,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.429,7.0,9.0,0.778,0.583,0.195,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.41,-0.077,John Collins,1610612737.0,ATL,23.0,1.0,30.6,13.0,7.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,0.333,0.667,1.0,0.167,John Collins,1610612737,ATL,1,0,1,30.6,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,30.57,30.57,13027.0,2.47,1.35,1.12,4.61,4.67,4.16,20201230,2020_21
1627747,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.456,-0.035,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.361,-0.139,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.546,0.054,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.616,0.184,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.368,5.0,7.0,0.714,0.599,0.116,Caris LeVert,1610612754.0,IND,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.381,-0.158,Caris LeVert,1610612754.0,IND,26.0,1.0,24.2,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Caris LeVert,1610612754,IND,1,1,0,24.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612754,IND,1,1,0,24.22,24.22,9390.0,1.78,0.93,0.85,4.2,4.48,3.95,20201230,2020_21
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.492,0.034,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.375,0.375,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.566,-0.203,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.651,-0.401,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.526,4.0,10.0,0.4,0.613,-0.213,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.382,0.368,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,29.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,29.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,1,0,28.98,28.98,11236.0,2.13,1.15,0.98,4.06,4.1,4.0,20201230,2020_21
1628984,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.471,-0.138,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.39,-0.056,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.55,-0.217,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.63,-0.185,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.584,-0.22,Devonte' Graham,1610612766.0,CHA,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.403,-0.069,Devonte' Graham,1610612766.0,CHA,26.0,1.0,29.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham,1610612766,CHA,1,1,0,29.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham,1610612766,CHA,1,1,0,29.32,29.32,11530.0,2.18,1.26,0.92,4.2,4.52,3.82,20201230,2020_21
1628415,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.461,0.094,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.389,-0.014,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.556,7.0,10.0,0.7,0.514,0.186,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.167,3.0,3.0,1.0,0.601,0.399,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.222,4.0,4.0,1.0,0.554,0.446,Dillon Brooks,1610612763.0,MEM,G-F,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.397,0.149,Dillon Brooks,1610612763.0,MEM,25.0,1.0,27.9,11.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dillon Brooks,1610612763,MEM,1,0,1,27.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,27.88,27.88,11050.0,2.09,1.1,0.99,4.25,4.21,4.3,20201230,2020_21
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.496,-0.163,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.403,-0.028,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.556,3.0,10.0,0.3,0.562,-0.262,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.167,0.0,3.0,0.0,0.666,-0.666,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.621,-0.454,De'Andre Hunter,1610612737.0,ATL,F-G,23.0,1.0,1.0,0.5,3.0,9.0,0.333,0.434,-0.101,De'Andre Hunter,1610612737.0,ATL,23.0,1.0,33.4,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,33.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,33.43,33.43,13340.0,2.53,1.44,1.09,4.23,4.52,3.9,20201230,2020_21
203994,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.49,0.039,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.356,0.478,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.647,4.0,11.0,0.364,0.548,-0.184,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.689,-0.089,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.595,-0.166,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.529,6.0,9.0,0.667,0.405,0.262,Jusuf Nurkić,1610612757.0,POR,26.0,1.0,22.8,9.0,4.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,22.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,22.77,22.77,8559.0,1.62,0.83,0.79,3.97,4.32,3.68,20201230,2020_21
1628389,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.542,-0.071,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.294,1.0,5.0,0.2,0.312,-0.112,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.706,7.0,12.0,0.583,0.627,-0.044,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.412,5.0,7.0,0.714,0.747,-0.033,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.412,5.0,7.0,0.714,0.705,0.01,Bam Adebayo,1610612748.0,MIA,C-F,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.319,0.014,Bam Adebayo,1610612748.0,MIA,23.0,1.0,35.5,10.0,7.0,3.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.5,0.5,Bam Adebayo,1610612748,MIA,1,1,0,35.5,79.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,2.0,0.4,1.0,0.2,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,35.45,35.45,13451.0,2.55,1.38,1.17,3.99,4.41,3.88,20201230,2020_21
203471,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.478,0.11,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.378,0.372,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.525,0.014,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.529,7.0,9.0,0.778,0.619,0.158,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.529,7.0,9.0,0.778,0.56,0.217,Dennis Schröder,1610612747.0,LAL,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.395,0.105,Dennis Schröder,1610612747.0,LAL,27.0,1.0,33.8,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,33.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,33.78,33.78,13140.0,2.49,1.33,1.16,4.19,4.4,3.98,20201230,2020_21
201586,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.475,-0.123,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.4,-0.115,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.539,-0.139,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.61,-0.11,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.583,-0.083,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.588,2.0,10.0,0.2,0.392,-0.192,Serge Ibaka,1610612746.0,LAC,31.0,1.0,23.2,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Serge Ibaka,1610612746,LAC,1,1,0,23.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612746,LAC,1,1,0,23.15,23.15,8597.0,1.63,0.89,0.74,3.91,4.11,3.68,20201230,2020_21
