PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628401,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,12.0,27.0,0.444,0.465,-0.021,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.333,6.0,9.0,0.667,0.405,0.261,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.667,6.0,18.0,0.333,0.508,-0.175,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.222,2.0,6.0,0.333,0.606,-0.272,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.296,3.0,8.0,0.375,0.561,-0.186,Derrick White,1610612759.0,SAS,G,26.0,1.0,1.0,0.63,7.0,17.0,0.412,0.412,0.0,Derrick White,1610612759.0,SAS,26.0,1.0,44.6,13.0,8.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick White,1610612759,SAS,1,0,1,44.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,44.55,44.55,16817.0,3.19,1.59,1.59,4.06,4.3,3.83,20210401,2020_21
203500,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,7.0,24.0,0.292,0.448,-0.157,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.042,0.0,1.0,0.0,0.337,-0.337,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.958,7.0,23.0,0.304,0.499,-0.195,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.083,1.0,2.0,0.5,0.584,-0.084,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.208,3.0,5.0,0.6,0.573,0.027,Steven Adams,1610612740.0,NOP,C,27.0,1.0,1.0,0.583,3.0,14.0,0.214,0.346,-0.132,Steven Adams,1610612740.0,NOP,27.0,1.0,36.5,18.0,17.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612740,NOP,1,0,1,36.5,50.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612740,NOP,1,0,1,36.52,36.52,14148.0,2.68,1.36,1.32,4.14,4.42,3.87,20210401,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,10.0,24.0,0.417,0.494,-0.078,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.083,0.0,2.0,0.0,0.417,-0.417,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.917,10.0,22.0,0.455,0.532,-0.077,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.583,5.0,14.0,0.357,0.606,-0.249,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.625,5.0,15.0,0.333,0.57,-0.237,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.333,5.0,8.0,0.625,0.397,0.229,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,43.7,13.0,13.0,0.0,6.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,9.0,4.0,0.077,0.846,1.0,0.444,Jakob Poeltl,1610612759,SAS,1,0,1,43.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,43.65,43.65,16746.0,3.17,1.61,1.56,4.18,4.46,3.93,20210401,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.436,0.11,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.347,0.098,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.591,8.0,13.0,0.615,0.481,0.134,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.599,0.201,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.535,0.265,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.682,7.0,15.0,0.467,0.374,0.092,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,45.3,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,45.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,45.27,45.27,17079.0,3.23,1.9,1.33,3.98,4.47,3.42,20210401,2020_21
203503,Tony Snell,1610612737.0,ATL,G,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.484,-0.116,Tony Snell,1610612737.0,ATL,G,29.0,1.0,1.0,0.263,0.0,5.0,0.0,0.335,-0.335,Tony Snell,1610612737.0,ATL,G,29.0,1.0,1.0,0.737,7.0,14.0,0.5,0.514,-0.014,Tony Snell,1610612737.0,ATL,G,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.617,-0.283,Tony Snell,1610612737.0,ATL,G,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.58,0.02,Tony Snell,1610612737.0,ATL,G,29.0,1.0,1.0,0.474,2.0,9.0,0.222,0.397,-0.175,Tony Snell,1610612737.0,ATL,29.0,1.0,43.8,11.0,7.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,Tony Snell,1610612737,ATL,1,1,0,43.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612737,ATL,1,1,0,43.77,43.77,15234.0,2.89,1.61,1.28,3.73,3.83,3.6,20210401,2020_21
1629731,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.502,-0.081,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.349,-0.016,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.842,7.0,16.0,0.438,0.557,-0.119,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.62,0.016,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.684,7.0,13.0,0.538,0.586,-0.048,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.384,-0.184,Dean Wade,1610612739.0,CLE,24.0,1.0,37.6,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,Dean Wade,1610612739,CLE,1,0,1,37.6,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dean Wade,1610612739,CLE,1,0,1,37.62,37.62,14983.0,2.84,1.55,1.29,4.26,4.71,3.84,20210401,2020_21
1628404,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.424,0.188,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.322,0.012,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.667,9.0,12.0,0.75,0.489,0.261,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.586,0.08,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,7.0,9.0,0.778,0.536,0.242,Josh Hart,1610612740.0,NOP,G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.342,0.086,Josh Hart,1610612740.0,NOP,26.0,1.0,46.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Hart,1610612740,NOP,1,0,1,46.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612740,NOP,1,0,1,46.75,46.75,19771.0,3.74,2.01,1.73,4.39,4.94,3.87,20210401,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.503,-0.003,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.373,-0.123,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.546,0.026,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.648,-0.076,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.603,-0.047,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.391,0.037,Clint Capela,1610612737.0,ATL,27.0,1.0,44.4,13.0,10.0,3.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,Clint Capela,1610612737,ATL,1,1,0,44.4,61.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,44.42,44.42,16067.0,3.04,1.69,1.35,3.82,4.14,3.72,20210401,2020_21
202339,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.418,-0.14,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.444,2.0,8.0,0.25,0.355,-0.105,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.466,-0.166,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.589,0.077,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.525,0.142,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.778,3.0,14.0,0.214,0.353,-0.138,Eric Bledsoe,1610612740.0,NOP,31.0,1.0,45.8,12.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,45.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,45.83,45.83,17735.0,3.36,1.83,1.53,4.11,4.48,3.53,20210401,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.528,-0.195,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.167,1.0,3.0,0.333,0.352,-0.018,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.833,5.0,15.0,0.333,0.573,-0.24,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.167,2.0,3.0,0.667,0.662,0.005,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.444,5.0,8.0,0.625,0.631,-0.006,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.278,1.0,5.0,0.2,0.353,-0.153,Robin Lopez,1610612764.0,WAS,33.0,1.0,26.9,23.0,19.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,Robin Lopez,1610612764,WAS,1,0,1,26.9,35.0,8.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.0,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Robin Lopez,1610612764,WAS,1,0,1,26.92,26.92,10186.0,1.93,1.0,0.92,3.96,4.45,3.53,20210401,2020_21
