PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,18.0,37.0,0.486,0.535,-0.049,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.135,4.0,5.0,0.8,0.389,0.411,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.865,14.0,32.0,0.438,0.579,-0.142,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.189,4.0,7.0,0.571,0.648,-0.077,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.351,7.0,13.0,0.538,0.624,-0.086,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.405,8.0,15.0,0.533,0.424,0.109,Enes Freedom,1610612757.0,POR,29.0,1.0,38.0,15.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Enes Freedom,1610612757,POR,1,0,1,38.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,38.0,38.0,13056.0,2.47,1.3,1.18,3.76,3.99,3.54,20210223,2020_21
201599,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,1.0,10.0,26.0,0.385,0.51,-0.125,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.308,2.0,8.0,0.25,0.388,-0.138,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.692,8.0,18.0,0.444,0.572,-0.128,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.385,7.0,10.0,0.7,0.666,0.034,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.538,7.0,14.0,0.5,0.603,-0.103,DeAndre Jordan,1610612751.0,BKN,C,32.0,1.0,1.0,0.385,3.0,10.0,0.3,0.387,-0.087,DeAndre Jordan,1610612751.0,BKN,32.0,1.0,34.1,20.0,14.0,6.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,DeAndre Jordan,1610612751,BKN,1,1,0,34.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,1,0,34.12,34.12,11204.0,2.12,1.12,1.0,3.59,3.72,3.47,20210223,2020_21
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,9.0,25.0,0.36,0.51,-0.15,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.08,0.0,2.0,0.0,0.328,-0.328,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.92,9.0,23.0,0.391,0.559,-0.168,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.44,3.0,11.0,0.273,0.605,-0.332,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.56,5.0,14.0,0.357,0.6,-0.243,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.24,2.0,6.0,0.333,0.367,-0.034,Ivica Zubac,1610612746.0,LAC,24.0,1.0,26.5,12.0,11.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Ivica Zubac,1610612746,LAC,1,1,0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,26.52,26.52,10519.0,1.99,1.11,0.88,4.25,4.48,3.99,20210223,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,12.0,25.0,0.48,0.499,-0.019,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.28,3.0,7.0,0.429,0.347,0.081,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.72,9.0,18.0,0.5,0.548,-0.048,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.24,4.0,6.0,0.667,0.736,-0.069,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.24,4.0,6.0,0.667,0.698,-0.031,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.56,5.0,14.0,0.357,0.381,-0.024,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,35.8,13.0,8.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.8,71.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.8,35.8,13419.0,2.54,1.36,1.18,3.92,4.39,3.79,20210223,2020_21
1630171,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,1.0,5.0,22.0,0.227,0.465,-0.238,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.227,0.0,5.0,0.0,0.345,-0.345,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.773,5.0,17.0,0.294,0.52,-0.226,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.455,5.0,10.0,0.5,0.604,-0.104,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.636,5.0,14.0,0.357,0.552,-0.195,Isaac Okoro,1610612739.0,CLE,F-G,20.0,1.0,1.0,0.273,0.0,6.0,0.0,0.372,-0.372,Isaac Okoro,1610612739.0,CLE,20.0,1.0,37.1,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Isaac Okoro,1610612739,CLE,1,1,0,37.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro,1610612739,CLE,1,1,0,37.05,37.05,15046.0,2.85,1.46,1.39,4.23,4.42,4.34,20210223,2020_21
1629060,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.501,0.023,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.412,0.088,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.555,-0.01,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.333,5.0,7.0,0.714,0.645,0.069,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.381,6.0,8.0,0.75,0.613,0.137,Rui Hachimura,1610612764.0,WAS,F,23.0,1.0,1.0,0.524,5.0,11.0,0.455,0.424,0.03,Rui Hachimura,1610612764.0,WAS,23.0,1.0,36.5,11.0,4.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Rui Hachimura,1610612764,WAS,1,0,1,36.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612764,WAS,1,0,1,36.48,36.48,14273.0,2.7,1.37,1.33,4.19,4.68,3.78,20210223,2020_21
1626162,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.456,-0.106,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.377,0.023,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.75,5.0,15.0,0.333,0.482,-0.148,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.573,-0.119,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.527,-0.142,Kelly Oubre Jr.,1610612744.0,GSW,F-G,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.388,-0.055,Kelly Oubre Jr.,1610612744.0,GSW,25.0,1.0,36.5,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612744,GSW,1,1,0,36.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612744,GSW,1,1,0,36.53,36.53,15051.0,2.85,1.41,1.44,4.43,4.54,4.05,20210223,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,11.0,20.0,0.55,0.466,0.084,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.379,0.121,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.7,8.0,14.0,0.571,0.525,0.047,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.4,5.0,8.0,0.625,0.616,0.009,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.4,5.0,8.0,0.625,0.57,0.055,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.5,5.0,10.0,0.5,0.387,0.113,Brook Lopez,1610612749.0,MIL,33.0,1.0,25.4,15.0,10.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,25.4,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,25.4,25.4,9663.0,1.83,0.91,0.92,3.97,4.03,3.92,20210223,2020_21
203952,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.461,-0.161,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.388,0.112,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,2.0,12.0,0.167,0.5,-0.333,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.603,-0.403,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.574,-0.431,Andrew Wiggins,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.382,0.063,Andrew Wiggins,1610612744.0,GSW,26.0,1.0,37.6,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.58,37.58,14274.0,2.7,1.39,1.31,4.02,4.61,3.54,20210223,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.489,0.011,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.394,-0.109,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.552,0.063,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.35,7.0,7.0,1.0,0.629,0.371,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.605,0.172,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.398,-0.125,Nikola Jokić,1610612743.0,DEN,26.0,1.0,37.7,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.7,123.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Nikola Jokić,1610612743,DEN,1,1,0,37.72,37.72,13234.0,2.51,1.39,1.12,3.78,4.17,3.37,20210223,2020_21
