PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,14.0,28.0,0.5,0.482,0.018,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.393,5.0,11.0,0.455,0.371,0.083,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.607,9.0,17.0,0.529,0.529,0.0,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.179,2.0,5.0,0.4,0.647,-0.247,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.286,4.0,8.0,0.5,0.611,-0.111,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.607,8.0,17.0,0.471,0.411,0.06,Brook Lopez,1610612749.0,MIL,33.0,1.0,30.7,26.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.67,30.67,11040.0,2.09,1.08,1.01,3.89,4.4,3.45,20210228,2020_21
1629023,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,13.0,26.0,0.5,0.506,-0.006,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.154,0.0,4.0,0.0,0.31,-0.31,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.846,13.0,22.0,0.591,0.558,0.033,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.577,9.0,15.0,0.6,0.644,-0.044,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.654,10.0,17.0,0.588,0.59,-0.002,P.J. Washington,1610612766.0,CHA,F,22.0,1.0,1.0,0.308,2.0,8.0,0.25,0.348,-0.098,P.J. Washington,1610612766.0,CHA,22.0,1.0,41.5,15.0,11.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,P.J. Washington,1610612766,CHA,1,1,0,41.5,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,41.53,41.53,15248.0,2.89,1.57,1.32,3.93,4.49,3.41,20210228,2020_21
1628383,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.492,-0.014,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.367,0.077,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.609,7.0,14.0,0.5,0.546,-0.046,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.435,4.0,10.0,0.4,0.626,-0.226,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.522,5.0,12.0,0.417,0.573,-0.157,Justin Patton,1610612745.0,HOU,C,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.344,0.156,Justin Patton,1610612745.0,HOU,24.0,1.0,26.1,16.0,10.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Justin Patton,1610612745,HOU,1,0,1,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Patton,1610612745,HOU,1,0,1,26.07,26.07,10297.0,1.95,0.96,0.99,4.21,4.39,4.05,20210228,2020_21
201577,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,11.0,23.0,0.478,0.48,-0.001,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.13,0.0,3.0,0.0,0.394,-0.394,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.87,11.0,20.0,0.55,0.535,0.015,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.478,7.0,11.0,0.636,0.624,0.013,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.609,7.0,14.0,0.5,0.578,-0.078,Robin Lopez,1610612764.0,WAS,C,33.0,1.0,1.0,0.304,2.0,7.0,0.286,0.394,-0.108,Robin Lopez,1610612764.0,WAS,33.0,1.0,27.9,12.0,9.0,3.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Robin Lopez,1610612764,WAS,1,0,1,27.9,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612764,WAS,1,0,1,27.9,27.9,10420.0,1.97,0.96,1.01,3.94,4.17,3.74,20210228,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.552,0.048,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.35,-0.017,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.85,11.0,17.0,0.647,0.601,0.047,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.25,4.0,5.0,0.8,0.713,0.087,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.4,6.0,8.0,0.75,0.681,0.069,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.359,0.041,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,33.3,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.3,65.0,10.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.5,5.0,0.5,1.0,0.1,0.0,0.0,1.0,0.1,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.25,33.25,11930.0,2.26,1.3,0.96,3.9,4.16,3.59,20210228,2020_21
1628464,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.46,-0.11,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.35,1.0,7.0,0.143,0.298,-0.155,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.537,-0.075,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.618,-0.173,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.593,-0.093,Daniel Theis,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.45,1.0,9.0,0.111,0.332,-0.221,Daniel Theis,1610612741.0,CHI,29.0,1.0,32.2,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Daniel Theis,1610612741,CHI,1,1,0,32.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612741,CHI,1,1,0,32.15,32.15,12420.0,2.35,1.31,1.04,4.13,4.32,3.57,20210228,2020_21
1628368,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,12.0,19.0,0.632,0.446,0.186,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.377,-0.043,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.684,10.0,13.0,0.769,0.494,0.276,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.474,7.0,9.0,0.778,0.561,0.217,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.526,8.0,10.0,0.8,0.527,0.273,De'Aaron Fox,1610612758.0,SAC,G,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.377,-0.044,De'Aaron Fox,1610612758.0,SAC,23.0,1.0,40.6,3.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.6,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.57,40.57,15412.0,2.92,1.6,1.32,4.0,4.36,3.64,20210228,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.438,-0.175,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.474,1.0,9.0,0.111,0.343,-0.232,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.499,-0.099,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.582,-0.249,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.563,-0.278,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.632,3.0,12.0,0.25,0.358,-0.108,Julius Randle,1610612752.0,NYK,26.0,1.0,37.8,16.0,8.0,8.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Julius Randle,1610612752,NYK,1,1,0,37.8,74.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,37.75,37.75,13835.0,2.62,1.42,1.2,3.92,4.09,3.74,20210228,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.457,-0.088,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.37,-0.085,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.515,-0.098,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.651,0.349,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.575,0.05,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.526,2.0,10.0,0.2,0.353,-0.153,Deandre Ayton,1610612756.0,PHX,22.0,1.0,25.8,13.0,7.0,6.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,25.8,40.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,25.8,25.8,9430.0,1.79,0.9,0.89,3.95,4.12,3.8,20210228,2020_21
203991,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.496,-0.051,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.346,-0.012,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.546,-0.046,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.649,-0.249,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.597,-0.025,Clint Capela,1610612737.0,ATL,C,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.364,-0.114,Clint Capela,1610612737.0,ATL,27.0,1.0,35.6,13.0,9.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,Clint Capela,1610612737,ATL,1,0,1,35.6,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,35.62,35.62,13279.0,2.51,1.37,1.15,4.0,4.41,3.57,20210228,2020_21
