PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,13.0,31.0,0.419,0.454,-0.035,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.226,6.0,7.0,0.857,0.367,0.491,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.774,7.0,24.0,0.292,0.498,-0.206,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.194,3.0,6.0,0.5,0.558,-0.058,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.29,4.0,9.0,0.444,0.539,-0.095,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.516,8.0,16.0,0.5,0.389,0.111,Rudy Gobert,1610612762.0,UTA,29.0,1.0,30.3,21.0,15.0,6.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.3,45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,30.27,30.27,11066.0,2.1,1.1,1.0,3.97,4.15,3.77,20210227,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,10.0,28.0,0.357,0.511,-0.153,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.143,2.0,4.0,0.5,0.342,0.158,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.857,8.0,24.0,0.333,0.536,-0.202,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.5,7.0,14.0,0.5,0.63,-0.13,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.607,8.0,17.0,0.471,0.585,-0.114,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.214,2.0,6.0,0.333,0.356,-0.023,Joel Embiid,1610612755.0,PHI,27.0,1.0,40.5,13.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,Joel Embiid,1610612755,PHI,1,0,1,40.5,94.0,22.0,3.0,4.0,0.75,4.0,4.0,1.0,10.0,0.455,12.0,0.545,2.0,0.091,1.0,0.045,2.0,0.091,Joel Embiid,1610612755,PHI,1,0,1,40.48,40.48,14475.0,2.74,1.41,1.34,3.68,4.18,3.26,20210227,2020_21
201980,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,1.0,3.0,24.0,0.125,0.456,-0.331,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.417,1.0,10.0,0.1,0.338,-0.238,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.583,2.0,14.0,0.143,0.491,-0.348,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.333,1.0,8.0,0.125,0.595,-0.47,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.458,2.0,11.0,0.182,0.543,-0.361,Danny Green,1610612755.0,PHI,G,34.0,1.0,1.0,0.458,1.0,11.0,0.091,0.35,-0.259,Danny Green,1610612755.0,PHI,34.0,1.0,36.7,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,36.68,36.68,15978.0,3.03,1.48,1.54,4.54,4.9,4.22,20210227,2020_21
1628386,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.516,0.03,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.136,2.0,3.0,0.667,0.379,0.288,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.864,10.0,19.0,0.526,0.543,-0.017,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,8.0,10.0,0.8,0.673,0.127,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,8.0,10.0,0.8,0.612,0.188,Jarrett Allen,1610612739.0,CLE,C,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.428,-0.095,Jarrett Allen,1610612739.0,CLE,23.0,1.0,36.5,17.0,15.0,2.0,2.0,0.0,8.0,18.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,36.5,62.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,36.5,36.5,13330.0,2.52,1.43,1.09,3.79,3.96,3.59,20210227,2020_21
1627749,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.487,-0.058,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.372,0.072,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.56,-0.143,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.381,5.0,8.0,0.625,0.627,-0.002,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.604,-0.049,Dejounte Murray,1610612759.0,SAS,G,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.396,0.004,Dejounte Murray,1610612759.0,SAS,24.0,1.0,37.1,8.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,37.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,37.13,37.13,15139.0,2.87,1.5,1.36,4.43,4.61,4.25,20210227,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.448,-0.098,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.403,-0.003,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.75,5.0,15.0,0.333,0.48,-0.147,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.559,-0.059,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.543,-0.343,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.401,0.054,Domantas Sabonis,1610612754.0,IND,25.0,1.0,36.5,12.0,8.0,4.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Domantas Sabonis,1610612754,IND,1,0,1,36.5,109.0,18.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.278,11.0,0.611,3.0,0.167,3.0,0.167,1.0,0.056,Domantas Sabonis,1610612754,IND,1,0,1,36.45,36.45,14583.0,2.76,1.45,1.31,4.33,4.68,3.98,20210227,2020_21
1630162,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,1.0,7.0,19.0,0.368,0.438,-0.069,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.211,1.0,4.0,0.25,0.362,-0.112,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.789,6.0,15.0,0.4,0.484,-0.084,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.421,5.0,8.0,0.625,0.567,0.058,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.474,5.0,9.0,0.556,0.541,0.014,Anthony Edwards,1610612750.0,MIN,G,19.0,1.0,1.0,0.474,2.0,9.0,0.222,0.364,-0.141,Anthony Edwards,1610612750.0,MIN,19.0,1.0,32.2,10.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,32.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,32.18,32.18,13027.0,2.47,1.4,1.07,4.36,4.86,3.85,20210227,2020_21
1626168,Trey Lyles,1610612759.0,SAS,F,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.553,0.026,Trey Lyles,1610612759.0,SAS,F,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.341,0.159,Trey Lyles,1610612759.0,SAS,F,25.0,1.0,1.0,0.895,10.0,17.0,0.588,0.591,-0.002,Trey Lyles,1610612759.0,SAS,F,25.0,1.0,1.0,0.737,9.0,14.0,0.643,0.656,-0.013,Trey Lyles,1610612759.0,SAS,F,25.0,1.0,1.0,0.737,9.0,14.0,0.643,0.621,0.022,Trey Lyles,1610612759.0,SAS,F,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.373,-0.04,Trey Lyles,1610612759.0,SAS,25.0,1.0,35.8,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Trey Lyles,1610612759,SAS,1,1,0,35.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612759,SAS,1,1,0,35.8,35.8,14117.0,2.67,1.46,1.21,4.3,4.85,3.76,20210227,2020_21
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.5,0.026,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.35,0.05,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.561,0.011,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.526,7.0,10.0,0.7,0.61,0.09,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.632,8.0,12.0,0.667,0.594,0.073,Karl-Anthony Towns,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.376,-0.09,Karl-Anthony Towns,1610612750.0,MIN,25.0,1.0,32.3,13.0,10.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.3,67.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,2.0,0.25,2.0,0.25,2.0,0.25,1.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.27,32.27,12553.0,2.38,1.29,1.09,4.18,4.46,3.89,20210227,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.436,0.175,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.333,0.0,6.0,0.0,0.376,-0.376,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.667,11.0,12.0,0.917,0.484,0.433,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.444,8.0,8.0,1.0,0.56,0.44,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,9.0,9.0,1.0,0.519,0.481,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.389,-0.246,Royce O'Neale,1610612762.0,UTA,28.0,1.0,32.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,32.03,32.03,13592.0,2.57,1.34,1.23,4.66,4.63,4.33,20210227,2020_21
