PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629627,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,1.0,9.0,21.0,0.429,0.471,-0.043,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.619,5.0,13.0,0.385,0.406,-0.021,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.381,4.0,8.0,0.5,0.565,-0.065,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.333,4.0,7.0,0.571,0.638,-0.067,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.381,4.0,8.0,0.5,0.603,-0.103,Zion Williamson,1610612740.0,NOP,F,20.0,1.0,1.0,0.619,5.0,13.0,0.385,0.404,-0.019,Zion Williamson,1610612740.0,NOP,20.0,1.0,35.4,12.0,2.0,10.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,35.4,54.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.167,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Zion Williamson,1610612740,NOP,1,0,1,35.35,35.35,14099.0,2.67,1.44,1.23,4.33,4.4,3.92,20210119,2020_21
1629676,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.545,-0.018,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.158,0.0,3.0,0.0,0.386,-0.386,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.842,10.0,16.0,0.625,0.581,0.044,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.526,8.0,10.0,0.8,0.665,0.135,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.737,10.0,14.0,0.714,0.634,0.081,Isaiah Roby,1610612760.0,OKC,F,23.0,1.0,1.0,0.211,0.0,4.0,0.0,0.43,-0.43,Isaiah Roby,1610612760.0,OKC,23.0,1.0,26.2,12.0,10.0,2.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Isaiah Roby,1610612760,OKC,1,0,1,26.2,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Roby,1610612760,OKC,1,0,1,26.18,26.18,10068.0,1.91,1.03,0.88,4.07,4.37,3.77,20210119,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.44,0.089,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.317,0.183,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.765,7.0,13.0,0.538,0.499,0.04,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.546,0.079,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.519,0.082,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.326,0.175,Nikola Jokić,1610612743.0,DEN,26.0,1.0,28.4,5.0,3.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,28.4,85.0,15.0,4.0,6.0,0.667,2.0,2.0,1.0,11.0,0.733,8.0,0.533,3.0,0.2,0.0,0.0,1.0,0.067,Nikola Jokić,1610612743,DEN,1,1,0,28.42,28.42,10721.0,2.03,1.08,0.95,3.95,4.26,4.02,20210119,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.535,-0.124,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.294,-0.294,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.941,7.0,16.0,0.438,0.567,-0.13,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.765,6.0,13.0,0.462,0.648,-0.186,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.765,6.0,13.0,0.462,0.612,-0.15,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.34,-0.34,Rudy Gobert,1610612762.0,UTA,29.0,1.0,29.8,9.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,29.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.83,29.83,11070.0,2.1,1.1,0.99,3.94,4.22,3.67,20210119,2020_21
1626220,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.5,-0.187,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.38,-0.38,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.875,5.0,14.0,0.357,0.541,-0.184,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.661,-0.061,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.622,-0.122,Royce O'Neale,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,1.0,8.0,0.125,0.415,-0.29,Royce O'Neale,1610612762.0,UTA,28.0,1.0,35.3,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.32,35.32,14792.0,2.8,1.46,1.35,4.45,4.99,3.96,20210119,2020_21
1628378,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.474,0.097,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.349,-0.016,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.558,0.193,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.633,0.2,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.602,0.231,Donovan Mitchell,1610612762.0,UTA,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.363,-0.029,Donovan Mitchell,1610612762.0,UTA,24.0,1.0,33.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,33.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,33.38,33.38,12324.0,2.33,1.26,1.07,3.89,4.71,3.49,20210119,2020_21
201144,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.449,0.012,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.538,1.0,7.0,0.143,0.363,-0.22,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.462,5.0,6.0,0.833,0.536,0.297,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.308,4.0,4.0,1.0,0.608,0.392,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.308,4.0,4.0,1.0,0.581,0.42,Mike Conley,1610612762.0,UTA,G,33.0,1.0,1.0,0.615,1.0,8.0,0.125,0.382,-0.257,Mike Conley,1610612762.0,UTA,33.0,1.0,28.2,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,1,0,28.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,1,0,28.22,28.22,11061.0,2.09,1.14,0.95,4.16,4.47,3.87,20210119,2020_21
202711,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.539,-0.001,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.353,-0.02,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.769,6.0,10.0,0.6,0.598,0.002,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.647,-0.147,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.769,6.0,10.0,0.6,0.618,-0.018,Bojan Bogdanović,1610612762.0,UTA,F,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.371,-0.038,Bojan Bogdanović,1610612762.0,UTA,32.0,1.0,28.7,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612762,UTA,1,1,0,28.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612762,UTA,1,1,0,28.68,28.68,10814.0,2.05,1.06,0.99,3.93,4.7,3.62,20210119,2020_21
202339,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,11.0,13.0,0.846,0.457,0.389,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.692,7.0,9.0,0.778,0.394,0.384,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.308,4.0,4.0,1.0,0.517,0.483,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.154,2.0,2.0,1.0,0.569,0.431,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.495,0.505,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.769,8.0,10.0,0.8,0.377,0.423,Eric Bledsoe,1610612740.0,NOP,31.0,1.0,24.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,24.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,0,1,24.1,24.1,8981.0,1.7,0.97,0.73,4.01,4.2,3.75,20210119,2020_21
1630197,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,1.0,4.0,12.0,0.333,0.453,-0.12,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.417,2.0,5.0,0.4,0.363,0.037,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.583,2.0,7.0,0.286,0.512,-0.226,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.5,2.0,6.0,0.333,0.636,-0.303,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.583,2.0,7.0,0.286,0.598,-0.312,Aleksej Pokusevski,1610612760.0,OKC,C,19.0,1.0,1.0,0.417,2.0,5.0,0.4,0.358,0.042,Aleksej Pokusevski,1610612760.0,OKC,19.0,1.0,24.3,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,24.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,24.28,24.28,9862.0,1.87,1.01,0.86,4.37,4.62,4.13,20210119,2020_21
