PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,8.0,23.0,0.348,0.417,-0.069,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.304,1.0,7.0,0.143,0.377,-0.234,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.696,7.0,16.0,0.438,0.463,-0.026,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.261,2.0,6.0,0.333,0.524,-0.191,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.478,5.0,11.0,0.455,0.491,-0.036,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.435,3.0,10.0,0.3,0.385,-0.085,Brook Lopez,1610612749.0,MIL,33.0,1.0,37.6,20.0,14.0,6.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,5.0,3.0,0.5,0.333,1.0,0.6,Brook Lopez,1610612749,MIL,1,1,0,37.6,32.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,Brook Lopez,1610612749,MIL,1,1,0,37.58,37.58,13382.0,2.53,1.27,1.26,3.76,4.14,3.7,20210701,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.472,0.147,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.368,-0.034,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.571,10.0,12.0,0.833,0.552,0.282,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.238,5.0,5.0,1.0,0.645,0.355,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.476,9.0,10.0,0.9,0.591,0.31,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.379,0.022,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,38.8,10.0,6.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,38.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,38.78,38.78,15649.0,2.96,1.66,1.31,4.39,4.74,4.01,20210701,2020_21
1628989,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.485,-0.056,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.238,1.0,5.0,0.2,0.382,-0.182,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.762,8.0,16.0,0.5,0.547,-0.047,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.653,0.062,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.476,6.0,10.0,0.6,0.608,-0.008,Kevin Huerter,1610612737.0,ATL,G-F,22.0,1.0,1.0,0.429,2.0,9.0,0.222,0.41,-0.188,Kevin Huerter,1610612737.0,ATL,22.0,1.0,37.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,37.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,37.72,37.72,14304.0,2.71,1.44,1.26,4.04,4.08,4.0,20210701,2020_21
1626171,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.478,-0.007,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.4,-0.067,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.647,6.0,11.0,0.545,0.511,0.034,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.635,-0.135,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.602,-0.269,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.406,-0.031,Bobby Portis,1610612749.0,MIL,26.0,1.0,35.7,12.0,7.0,5.0,5.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Bobby Portis,1610612749,MIL,1,1,0,35.7,59.0,7.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,35.7,35.7,13228.0,2.51,1.35,1.15,3.97,4.56,3.71,20210701,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,9.0,15.0,0.6,0.477,0.123,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.467,5.0,7.0,0.714,0.401,0.314,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.533,4.0,8.0,0.5,0.525,-0.025,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.333,4.0,5.0,0.8,0.614,0.186,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.587,0.08,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.533,5.0,8.0,0.625,0.408,0.217,P.J. Tucker,1610612749.0,MIL,36.0,1.0,37.7,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,P.J. Tucker,1610612749,MIL,1,1,0,37.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,37.67,37.67,15024.0,2.85,1.45,1.39,4.21,4.81,3.96,20210701,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.475,-0.008,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.383,-0.008,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.545,0.026,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.683,-0.017,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.602,0.148,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.667,4.0,10.0,0.4,0.394,0.006,Jrue Holiday,1610612749.0,MIL,31.0,1.0,41.9,12.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,41.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,41.9,41.9,15985.0,3.03,1.62,1.41,4.02,4.47,3.61,20210701,2020_21
1628381,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,10.0,15.0,0.667,0.484,0.182,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.376,-0.043,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.8,9.0,12.0,0.75,0.575,0.175,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,5.0,5.0,1.0,0.649,0.351,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.6,8.0,9.0,0.889,0.632,0.256,John Collins,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.398,-0.065,John Collins,1610612737.0,ATL,23.0,1.0,34.1,12.0,11.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,John Collins,1610612737,ATL,1,0,1,34.1,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,34.12,34.12,13256.0,2.51,1.33,1.18,4.14,4.07,4.22,20210701,2020_21
201568,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.487,-0.025,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.396,-0.146,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.692,5.0,9.0,0.556,0.567,-0.012,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.659,0.008,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.623,-0.051,Danilo Gallinari,1610612737.0,ATL,F,32.0,1.0,1.0,0.462,2.0,6.0,0.333,0.393,-0.06,Danilo Gallinari,1610612737.0,ATL,32.0,1.0,22.8,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,Danilo Gallinari,1610612737,ATL,1,0,1,22.8,36.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612737,ATL,1,0,1,22.78,22.78,8860.0,1.68,0.9,0.78,4.18,4.52,3.84,20210701,2020_21
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.496,0.042,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.231,1.0,3.0,0.333,0.412,-0.079,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.769,6.0,10.0,0.6,0.585,0.015,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.538,4.0,7.0,0.571,0.679,-0.108,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.615,5.0,8.0,0.625,0.64,-0.015,Onyeka Okongwu,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.308,1.0,4.0,0.25,0.422,-0.172,Onyeka Okongwu,1610612737.0,ATL,20.0,1.0,16.0,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,0,1,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,15.97,15.97,6401.0,1.21,0.64,0.57,4.17,4.03,4.33,20210701,2020_21
101150,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.477,0.123,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.435,-0.435,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.9,6.0,9.0,0.667,0.554,0.113,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.5,4.0,5.0,0.8,0.643,0.157,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.6,4.0,6.0,0.667,0.61,0.057,Lou Williams,1610612737.0,ATL,G,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.433,0.233,Lou Williams,1610612737.0,ATL,34.0,1.0,35.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Lou Williams,1610612737,ATL,1,0,1,35.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,35.2,35.2,12469.0,2.36,1.3,1.06,3.89,4.17,3.61,20210701,2020_21
