PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,12.0,22.0,0.545,0.451,0.095,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.318,2.0,7.0,0.286,0.354,-0.069,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.682,10.0,15.0,0.667,0.505,0.162,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.409,5.0,9.0,0.556,0.57,-0.015,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.545,7.0,12.0,0.583,0.55,0.034,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.346,0.029,Enes Freedom,1610612757.0,POR,29.0,1.0,32.9,11.0,6.0,5.0,2.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Enes Freedom,1610612757,POR,1,0,1,32.9,49.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,32.88,32.88,12349.0,2.34,1.27,1.07,3.95,4.24,3.99,20210128,2020_21
1626163,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.486,-0.057,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.408,0.093,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.81,7.0,17.0,0.412,0.539,-0.128,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.641,-0.355,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.594,-0.261,Frank Kaminsky,1610612756.0,PHX,F-C,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.391,0.165,Frank Kaminsky,1610612756.0,PHX,28.0,1.0,24.5,17.0,14.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,Frank Kaminsky,1610612756,PHX,1,1,0,24.5,77.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612756,PHX,1,1,0,24.48,24.48,9679.0,1.83,1.01,0.82,4.18,4.53,3.82,20210128,2020_21
201586,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,6.0,20.0,0.3,0.501,-0.201,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.1,0.0,2.0,0.0,0.374,-0.374,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.9,6.0,18.0,0.333,0.542,-0.208,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.3,2.0,6.0,0.333,0.649,-0.316,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,4.0,10.0,0.4,0.607,-0.207,Serge Ibaka,1610612746.0,LAC,F,31.0,1.0,1.0,0.45,2.0,9.0,0.222,0.387,-0.165,Serge Ibaka,1610612746.0,LAC,31.0,1.0,26.0,13.0,12.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Serge Ibaka,1610612746,LAC,1,1,0,26.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612746,LAC,1,1,0,26.03,26.03,9216.0,1.75,1.01,0.74,3.75,4.19,3.25,20210128,2020_21
201933,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,5.0,18.0,0.278,0.456,-0.179,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.556,3.0,10.0,0.3,0.346,-0.046,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.444,2.0,8.0,0.25,0.537,-0.287,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.646,-0.246,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.596,-0.263,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.556,3.0,10.0,0.3,0.346,-0.046,Blake Griffin,1610612751.0,BKN,32.0,1.0,35.4,12.0,4.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,1,0,35.4,76.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Blake Griffin,1610612751,BKN,1,1,0,35.35,35.35,11989.0,2.27,1.35,0.92,3.67,3.82,3.14,20210128,2020_21
1630191,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,1.0,4.0,17.0,0.235,0.504,-0.269,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.176,1.0,3.0,0.333,0.354,-0.021,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.824,3.0,14.0,0.214,0.558,-0.344,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.294,1.0,5.0,0.2,0.657,-0.457,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.647,2.0,11.0,0.182,0.617,-0.435,Isaiah Stewart,1610612765.0,DET,F-C,20.0,1.0,1.0,0.235,1.0,4.0,0.25,0.348,-0.098,Isaiah Stewart,1610612765.0,DET,20.0,1.0,21.3,11.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Isaiah Stewart,1610612765,DET,1,1,0,21.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,21.27,21.27,8265.0,1.57,0.88,0.69,4.22,4.49,3.92,20210128,2020_21
1629130,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.47,-0.059,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.411,-0.078,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.512,-0.012,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.176,3.0,3.0,1.0,0.643,0.357,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.294,4.0,5.0,0.8,0.53,0.27,Duncan Robinson,1610612748.0,MIA,F,27.0,1.0,1.0,0.647,3.0,11.0,0.273,0.414,-0.141,Duncan Robinson,1610612748.0,MIA,27.0,1.0,32.8,11.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,32.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,32.78,32.78,13043.0,2.47,1.35,1.12,4.32,4.6,3.73,20210128,2020_21
203486,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.49,0.039,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.118,1.0,2.0,0.5,0.368,0.132,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.882,8.0,15.0,0.533,0.545,-0.012,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.529,6.0,9.0,0.667,0.683,-0.016,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.647,7.0,11.0,0.636,0.639,-0.002,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.294,1.0,5.0,0.2,0.381,-0.181,Mason Plumlee,1610612765.0,DET,31.0,1.0,26.7,14.0,12.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,1,0,26.7,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,1,0,26.73,26.73,10222.0,1.94,1.13,0.81,4.02,4.3,3.68,20210128,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.441,-0.128,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.328,0.072,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.496,-0.223,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.602,-0.269,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.56,-0.226,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.336,-0.003,Jae Crowder,1610612756.0,PHX,30.0,1.0,28.7,8.0,3.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,28.7,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,28.7,28.7,11085.0,2.1,1.2,0.9,4.19,4.72,3.64,20210128,2020_21
1626174,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.479,-0.104,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.378,-0.128,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.535,-0.118,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.62,-0.049,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.582,-0.082,Christian Wood,1610612745.0,HOU,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.387,-0.101,Christian Wood,1610612745.0,HOU,25.0,1.0,32.2,13.0,9.0,4.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Christian Wood,1610612745,HOU,1,1,0,32.2,60.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Christian Wood,1610612745,HOU,1,1,0,32.17,32.17,11781.0,2.23,1.12,1.11,3.86,4.21,3.54,20210128,2020_21
200782,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,1.0,7.0,16.0,0.438,0.451,-0.013,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.5,4.0,8.0,0.5,0.405,0.095,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.5,3.0,8.0,0.375,0.52,-0.145,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.188,1.0,3.0,0.333,0.637,-0.303,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.25,2.0,4.0,0.5,0.588,-0.088,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.688,5.0,11.0,0.455,0.408,0.046,P.J. Tucker,1610612749.0,MIL,36.0,1.0,31.5,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,31.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,31.45,31.45,11523.0,2.18,1.1,1.08,3.91,4.06,3.78,20210128,2020_21
