PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,13.0,29.0,0.448,0.476,-0.028,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.138,1.0,4.0,0.25,0.374,-0.124,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.862,12.0,25.0,0.48,0.51,-0.03,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.414,7.0,12.0,0.583,0.589,-0.005,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.448,7.0,13.0,0.538,0.547,-0.008,Jonas Valančiūnas,1610612763.0,MEM,C,29.0,1.0,1.0,0.448,5.0,13.0,0.385,0.421,-0.036,Jonas Valančiūnas,1610612763.0,MEM,29.0,1.0,29.6,27.0,23.0,4.0,1.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,29.6,56.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,29.55,29.55,11470.0,2.17,1.12,1.05,4.18,4.41,3.97,20201223,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,12.0,28.0,0.429,0.519,-0.09,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.036,0.0,1.0,0.0,0.343,-0.343,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.964,12.0,27.0,0.444,0.562,-0.118,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.464,7.0,13.0,0.538,0.642,-0.104,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.571,10.0,16.0,0.625,0.585,0.04,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.214,1.0,6.0,0.167,0.361,-0.194,Nikola Jokić,1610612743.0,DEN,26.0,1.0,41.9,12.0,11.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,41.9,129.0,21.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.333,11.0,0.524,3.0,0.143,2.0,0.095,1.0,0.048,Nikola Jokić,1610612743,DEN,1,0,1,41.85,41.85,15332.0,2.9,1.61,1.3,3.86,4.11,3.6,20201223,2020_21
200746,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,1.0,17.0,25.0,0.68,0.481,0.199,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.16,2.0,4.0,0.5,0.374,0.126,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.84,15.0,21.0,0.714,0.519,0.195,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.48,8.0,12.0,0.667,0.602,0.065,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.68,12.0,17.0,0.706,0.549,0.156,LaMarcus Aldridge,1610612751.0,BKN,C-F,35.0,1.0,1.0,0.24,3.0,6.0,0.5,0.382,0.118,LaMarcus Aldridge,1610612751.0,BKN,35.0,1.0,28.8,18.0,15.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612751,BKN,1,1,0,28.8,66.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612751,BKN,1,1,0,28.77,28.77,11199.0,2.12,1.2,0.92,3.99,4.26,3.68,20201223,2020_21
1628418,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,1.0,9.0,24.0,0.375,0.509,-0.134,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.208,0.0,5.0,0.0,0.397,-0.397,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.792,9.0,19.0,0.474,0.544,-0.07,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.25,5.0,6.0,0.833,0.65,0.183,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.375,6.0,9.0,0.667,0.591,0.076,Thomas Bryant,1610612764.0,WAS,C-F,23.0,1.0,1.0,0.458,2.0,11.0,0.182,0.418,-0.236,Thomas Bryant,1610612764.0,WAS,23.0,1.0,25.6,20.0,15.0,5.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Thomas Bryant,1610612764,WAS,1,0,1,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,25.55,25.55,9761.0,1.85,0.99,0.85,3.93,4.65,3.71,20201223,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.444,0.147,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.136,0.0,3.0,0.0,0.341,-0.341,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.864,13.0,19.0,0.684,0.466,0.218,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.545,10.0,12.0,0.833,0.542,0.291,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.682,12.0,15.0,0.8,0.501,0.299,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.227,0.0,5.0,0.0,0.338,-0.338,Domantas Sabonis,1610612754.0,IND,25.0,1.0,36.8,16.0,13.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,36.8,103.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.167,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,Domantas Sabonis,1610612754,IND,1,1,0,36.82,36.82,15424.0,2.92,1.54,1.38,4.39,4.62,4.16,20201223,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.541,0.004,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.182,1.0,4.0,0.25,0.401,-0.151,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.818,11.0,18.0,0.611,0.582,0.029,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.694,-0.028,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.678,-0.011,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.545,6.0,12.0,0.5,0.351,0.149,Joel Embiid,1610612755.0,PHI,27.0,1.0,34.8,10.0,6.0,4.0,0.0,2.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,34.8,78.0,18.0,4.0,7.0,0.571,3.0,4.0,0.75,11.0,0.611,6.0,0.333,1.0,0.056,3.0,0.167,2.0,0.111,Joel Embiid,1610612755,PHI,1,1,0,34.83,34.83,12688.0,2.4,1.3,1.1,3.87,3.9,3.82,20201223,2020_21
1628467,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.514,-0.014,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.227,1.0,5.0,0.2,0.381,-0.181,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.773,10.0,17.0,0.588,0.564,0.024,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.136,2.0,3.0,0.667,0.61,0.057,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.364,5.0,8.0,0.625,0.596,0.029,Maxi Kleber,1610612742.0,DAL,F,29.0,1.0,1.0,0.455,2.0,10.0,0.2,0.414,-0.214,Maxi Kleber,1610612742.0,DAL,29.0,1.0,26.9,19.0,15.0,4.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,Maxi Kleber,1610612742,DAL,1,0,1,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,26.88,26.88,10044.0,1.9,1.01,0.9,3.93,4.14,3.71,20201223,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.488,-0.107,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.048,0.0,1.0,0.0,0.406,-0.406,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.952,8.0,20.0,0.4,0.527,-0.127,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.63,-0.255,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.524,3.0,11.0,0.273,0.593,-0.32,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.286,4.0,6.0,0.667,0.378,0.289,Nikola Vučević,1610612741.0,CHI,30.0,1.0,33.6,7.0,7.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Nikola Vučević,1610612741,CHI,1,1,0,33.6,65.0,13.0,2.0,4.0,0.5,0.0,2.0,0.0,4.0,0.308,8.0,0.615,3.0,0.231,0.0,0.0,1.0,0.077,Nikola Vučević,1610612741,CHI,1,1,0,33.55,33.55,11788.0,2.23,1.19,1.04,3.75,4.12,3.4,20201223,2020_21
1629003,Shake Milton,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.47,-0.22,Shake Milton,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.336,-0.003,Shake Milton,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.7,3.0,14.0,0.214,0.518,-0.304,Shake Milton,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.627,-0.377,Shake Milton,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.611,-0.361,Shake Milton,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,3.0,10.0,0.3,0.379,-0.079,Shake Milton,1610612755.0,PHI,24.0,1.0,29.7,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Shake Milton,1610612755,PHI,1,1,0,29.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shake Milton,1610612755,PHI,1,1,0,29.73,29.73,11813.0,2.24,1.21,1.03,4.11,4.18,4.02,20201223,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.507,-0.207,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.31,-0.167,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.58,-0.196,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.686,-0.241,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.642,-0.225,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.4,1.0,8.0,0.125,0.326,-0.201,Julius Randle,1610612752.0,NYK,26.0,1.0,35.5,15.0,11.0,4.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Julius Randle,1610612752,NYK,1,0,1,35.5,93.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.833,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,35.47,35.47,13599.0,2.58,1.4,1.17,4.08,4.43,3.73,20201223,2020_21
