PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,1.0,11.0,30.0,0.367,0.51,-0.144,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.133,1.0,4.0,0.25,0.372,-0.122,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.867,10.0,26.0,0.385,0.554,-0.17,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.2,4.0,6.0,0.667,0.686,-0.019,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.267,4.0,8.0,0.5,0.623,-0.123,Ivica Zubac,1610612746.0,LAC,C,24.0,1.0,1.0,0.4,3.0,12.0,0.25,0.431,-0.181,Ivica Zubac,1610612746.0,LAC,24.0,1.0,39.6,22.0,21.0,1.0,2.0,0.0,6.0,13.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Ivica Zubac,1610612746,LAC,1,0,1,39.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,39.57,39.57,14616.0,2.77,1.46,1.3,3.98,4.44,3.55,20210626,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.507,-0.159,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.304,1.0,7.0,0.143,0.42,-0.277,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.696,7.0,16.0,0.438,0.553,-0.115,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.605,-0.23,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.435,4.0,10.0,0.4,0.593,-0.193,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.478,3.0,11.0,0.273,0.416,-0.143,Deandre Ayton,1610612756.0,PHX,22.0,1.0,41.2,19.0,16.0,3.0,1.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,41.2,64.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,41.23,41.23,14514.0,2.75,1.53,1.22,3.67,3.83,3.51,20210626,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.495,-0.058,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.42,-0.22,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.688,6.0,11.0,0.545,0.528,0.017,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.593,-0.165,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.5,4.0,8.0,0.5,0.576,-0.076,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.421,-0.135,Jae Crowder,1610612756.0,PHX,30.0,1.0,34.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jae Crowder,1610612756,PHX,1,1,0,34.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,34.3,34.3,12725.0,2.41,1.39,1.02,3.92,4.24,3.54,20210626,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.401,-0.201,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.516,-0.016,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.606,-0.106,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.572,-0.172,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.426,-0.051,Devin Booker,1610612756.0,PHX,24.0,1.0,38.3,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,38.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,38.28,38.28,13808.0,2.62,1.5,1.11,3.78,4.15,3.38,20210626,2020_21
202694,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.495,-0.162,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.267,0.0,4.0,0.0,0.348,-0.348,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.733,5.0,11.0,0.455,0.563,-0.108,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.671,-0.071,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.648,-0.219,Marcus Morris Sr.,1610612746.0,LAC,F,31.0,1.0,1.0,0.467,1.0,7.0,0.143,0.395,-0.252,Marcus Morris Sr.,1610612746.0,LAC,31.0,1.0,22.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,0,1,22.2,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,0,1,22.2,22.2,7940.0,1.5,0.72,0.79,3.77,3.49,4.05,20210626,2020_21
1628969,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.497,-0.266,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.414,-0.414,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.549,-0.174,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.626,-0.026,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.602,-0.102,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.462,0.0,6.0,0.0,0.431,-0.431,Mikal Bridges,1610612756.0,PHX,24.0,1.0,39.4,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Mikal Bridges,1610612756,PHX,1,1,0,39.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,39.35,39.35,15129.0,2.87,1.55,1.32,4.1,3.96,3.96,20210626,2020_21
202704,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.501,0.114,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.397,-0.064,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.769,7.0,10.0,0.7,0.592,0.108,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.727,0.073,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.691,0.109,Reggie Jackson,1610612746.0,LAC,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.397,0.103,Reggie Jackson,1610612746.0,LAC,31.0,1.0,40.5,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,40.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,40.45,40.45,14210.0,2.69,1.43,1.26,3.7,4.14,3.32,20210626,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.567,0.069,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.387,0.114,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.818,6.0,9.0,0.667,0.618,0.048,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.545,5.0,6.0,0.833,0.734,0.099,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.545,5.0,6.0,0.833,0.696,0.137,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.421,-0.021,Paul George,1610612746.0,LAC,31.0,1.0,41.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,41.8,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,41.8,41.8,15097.0,2.86,1.56,1.3,3.87,4.56,3.27,20210626,2020_21
101108,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,1.0,4.0,10.0,0.4,0.473,-0.073,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.2,1.0,2.0,0.5,0.407,0.094,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.8,3.0,8.0,0.375,0.523,-0.148,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.668,0.332,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.5,2.0,5.0,0.4,0.57,-0.17,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.4,1.0,4.0,0.25,0.416,-0.166,Chris Paul,1610612756.0,PHX,36.0,1.0,37.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chris Paul,1610612756,PHX,1,1,0,37.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,37.5,37.5,12722.0,2.41,1.38,1.03,3.56,3.9,3.16,20210626,2020_21
1629611,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.508,-0.108,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.394,-0.144,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.604,-0.104,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.707,0.044,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.658,-0.158,Terance Mann,1610612746.0,LAC,G-F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.412,-0.162,Terance Mann,1610612746.0,LAC,24.0,1.0,33.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Terance Mann,1610612746,LAC,1,0,1,33.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,0,1,33.1,33.1,12166.0,2.3,1.2,1.1,3.85,4.16,3.56,20210626,2020_21
