PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756,PHX,C,22.0,1,1,1.0,12.0,24.0,0.5,0.505,-0.005,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.292,4.0,7.0,0.571,0.363,0.208,Deandre Ayton,1610612756,PHX,C,22.0,1,1,0.708,8.0,17.0,0.471,0.574,-0.103,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.333,4.0,8.0,0.5,0.671,-0.171,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.458,5.0,11.0,0.455,0.63,-0.176,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.417,5.0,10.0,0.5,0.376,0.124,Deandre Ayton,1610612756,PHX,22.0,1,38.7,18.0,14.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,1,0,38.7,53.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,38.73,38.73,14607.0,2.77,1.52,1.25,4.11,4.15,3.75,20210706,2020_21
201572,Brook Lopez,1610612749,MIL,C,33.0,1,1,1.0,11.0,20.0,0.55,0.496,0.054,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.15,1.0,3.0,0.333,0.376,-0.043,Brook Lopez,1610612749,MIL,C,33.0,1,1,0.85,10.0,17.0,0.588,0.547,0.041,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.676,-0.276,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.639,-0.239,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.45,4.0,9.0,0.444,0.441,0.004,Brook Lopez,1610612749,MIL,33.0,1,22.8,15.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Brook Lopez,1610612749,MIL,1,0,1,22.8,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,22.83,22.83,8416.0,1.59,0.79,0.8,4.04,4.2,3.89,20210706,2020_21
1626192,Pat Connaughton,1610612749,MIL,G,28.0,1,1,1.0,5.0,16.0,0.313,0.473,-0.16,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.377,-0.155,Pat Connaughton,1610612749,MIL,G,28.0,1,1,0.438,3.0,7.0,0.429,0.57,-0.141,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.618,-0.285,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.577,-0.244,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.688,4.0,11.0,0.364,0.404,-0.04,Pat Connaughton,1610612749,MIL,28.0,1,28.4,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,28.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,28.43,28.43,11662.0,2.21,1.13,1.07,4.38,4.67,4.12,20210706,2020_21
203114,Khris Middleton,1610612749,MIL,F,29.0,1,1,1.0,8.0,15.0,0.533,0.501,0.032,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.4,0.266,Khris Middleton,1610612749,MIL,F,29.0,1,1,0.8,6.0,12.0,0.5,0.578,-0.078,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.691,0.023,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.656,-0.031,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.403,-0.003,Khris Middleton,1610612749,MIL,29.0,1,44.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,44.5,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,44.53,44.53,17262.0,3.27,1.73,1.54,4.22,4.65,3.61,20210706,2020_21
1626164,Devin Booker,1610612756,PHX,G,24.0,1,1,1.0,4.0,15.0,0.267,0.478,-0.211,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.733,2.0,11.0,0.182,0.386,-0.204,Devin Booker,1610612756,PHX,G,24.0,1,1,0.267,2.0,4.0,0.5,0.538,-0.038,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.763,0.237,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.645,0.356,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.8,2.0,12.0,0.167,0.402,-0.235,Devin Booker,1610612756,PHX,24.0,1,41.9,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Devin Booker,1610612756,PHX,1,1,0,41.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,41.88,41.88,16401.0,3.11,1.77,1.34,4.22,4.65,3.74,20210706,2020_21
203109,Jae Crowder,1610612756,PHX,F,30.0,1,1,1.0,7.0,14.0,0.5,0.473,0.027,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.406,-0.072,Jae Crowder,1610612756,PHX,F,30.0,1,1,0.786,6.0,11.0,0.545,0.555,-0.01,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.625,0.0,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.598,0.002,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.417,-0.167,Jae Crowder,1610612756,PHX,30.0,1,32.9,5.0,3.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Jae Crowder,1610612756,PHX,1,1,0,32.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,32.92,32.92,13078.0,2.48,1.42,1.06,4.34,4.61,4.04,20210706,2020_21
101108,Chris Paul,1610612756,PHX,G,36.0,1,1,1.0,6.0,13.0,0.462,0.465,-0.003,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.394,0.107,Chris Paul,1610612756,PHX,G,36.0,1,1,0.692,4.0,9.0,0.444,0.55,-0.105,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.385,1.0,5.0,0.2,0.638,-0.438,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.692,4.0,9.0,0.444,0.585,-0.14,Chris Paul,1610612756.0,PHX,G,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.402,0.098,Chris Paul,1610612756,PHX,36.0,1,37.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Chris Paul,1610612756,PHX,1,1,0,37.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,37.37,37.37,12923.0,2.45,1.4,1.05,3.69,3.95,3.73,20210706,2020_21
203507,Giannis Antetokounmpo,1610612749,MIL,F,26.0,1,1,1.0,5.0,11.0,0.455,0.49,-0.035,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.383,-0.05,Giannis Antetokounmpo,1610612749,MIL,F,26.0,1,1,0.455,3.0,5.0,0.6,0.579,0.021,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.681,0.319,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.631,0.369,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.727,2.0,8.0,0.25,0.393,-0.143,Giannis Antetokounmpo,1610612749,MIL,26.0,1,35.3,7.0,4.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.3,62.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.33,35.33,13692.0,2.59,1.36,1.23,4.17,4.83,3.59,20210706,2020_21
1626171,Bobby Portis,1610612749,MIL,F,26.0,1,1,1.0,5.0,10.0,0.5,0.471,0.029,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.376,-0.043,Bobby Portis,1610612749,MIL,F,26.0,1,1,0.7,4.0,7.0,0.571,0.538,0.033,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.638,0.362,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.619,0.131,Bobby Portis,1610612749.0,MIL,F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.406,-0.156,Bobby Portis,1610612749,MIL,26.0,1,14.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,14.3,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,14.25,14.25,5657.0,1.07,0.57,0.5,4.38,4.74,4.02,20210706,2020_21
201950,Jrue Holiday,1610612749,MIL,G,31.0,1,1,1.0,4.0,10.0,0.4,0.494,-0.094,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.363,-0.077,Jrue Holiday,1610612749,MIL,G,31.0,1,1,0.3,2.0,3.0,0.667,0.604,0.063,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.733,0.268,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.658,0.009,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.412,-0.126,Jrue Holiday,1610612749,MIL,31.0,1,39.9,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,39.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,39.93,39.93,16074.0,3.04,1.59,1.46,4.3,4.92,4.03,20210706,2020_21
