PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203109,Jae Crowder,1610612756,PHX,F,30.0,1,1,1.0,3.0,24.0,0.125,0.479,-0.354,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.292,1.0,7.0,0.143,0.375,-0.232,Jae Crowder,1610612756,PHX,F,30.0,1,1,0.708,2.0,17.0,0.118,0.529,-0.411,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.292,1.0,7.0,0.143,0.63,-0.487,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.375,1.0,9.0,0.111,0.601,-0.49,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.5,2.0,12.0,0.167,0.403,-0.237,Jae Crowder,1610612756.0,PHX,30.0,1.0,39.5,17.0,12.0,5.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.667,0.333,Jae Crowder,1610612756,PHX,1,0,1,39.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,0,1,39.48,39.48,14955.0,2.83,1.58,1.25,3.95,4.42,3.75,20210714,2020_21
1629028,Deandre Ayton,1610612756,PHX,C,22.0,1,1,1.0,8.0,22.0,0.364,0.518,-0.154,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.227,1.0,5.0,0.2,0.324,-0.124,Deandre Ayton,1610612756,PHX,C,22.0,1,1,0.773,7.0,17.0,0.412,0.587,-0.175,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.455,4.0,10.0,0.4,0.716,-0.316,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.5,4.0,11.0,0.364,0.679,-0.316,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.455,3.0,10.0,0.3,0.372,-0.072,Deandre Ayton,1610612756.0,PHX,22.0,1.0,38.6,16.0,13.0,3.0,2.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,Deandre Ayton,1610612756,PHX,1,0,1,38.6,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,38.63,38.63,13950.0,2.64,1.44,1.2,3.75,3.88,3.62,20210714,2020_21
1626164,Devin Booker,1610612756,PHX,G,24.0,1,1,1.0,9.0,18.0,0.5,0.494,0.006,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.387,0.041,Devin Booker,1610612756,PHX,G,24.0,1,1,0.611,6.0,11.0,0.545,0.575,-0.03,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.676,0.074,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.634,-0.034,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.404,-0.029,Devin Booker,1610612756.0,PHX,24.0,1.0,38.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,0,1,38.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,38.5,38.5,14855.0,2.81,1.58,1.23,4.11,4.64,3.56,20210714,2020_21
201950,Jrue Holiday,1610612749,MIL,G,31.0,1,1,1.0,9.0,15.0,0.6,0.482,0.118,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.387,-0.054,Jrue Holiday,1610612749,MIL,G,31.0,1,1,0.8,8.0,12.0,0.667,0.543,0.124,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.642,0.109,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.615,0.052,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.382,0.19,Jrue Holiday,1610612749.0,MIL,31.0,1.0,42.7,11.0,8.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jrue Holiday,1610612749,MIL,1,1,0,42.7,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,42.65,42.65,16259.0,3.08,1.61,1.47,4.1,4.45,3.78,20210714,2020_21
1628969,Mikal Bridges,1610612756,PHX,F,24.0,1,1,1.0,7.0,15.0,0.467,0.496,-0.029,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.357,-0.157,Mikal Bridges,1610612756,PHX,F,24.0,1,1,0.667,6.0,10.0,0.6,0.545,0.055,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.763,-0.096,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.658,-0.058,Mikal Bridges,1610612756.0,PHX,F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.394,-0.019,Mikal Bridges,1610612756.0,PHX,24.0,1.0,25.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,25.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,25.5,25.5,10544.0,2.0,1.0,0.99,4.42,4.41,4.44,20210714,2020_21
200782,P.J. Tucker,1610612749,MIL,F,36.0,1,1,1.0,6.0,13.0,0.462,0.486,-0.025,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.077,0.0,1.0,0.0,0.412,-0.412,P.J. Tucker,1610612749,MIL,F,36.0,1,1,0.923,6.0,12.0,0.5,0.54,-0.04,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.154,1.0,2.0,0.5,0.63,-0.13,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.231,1.0,3.0,0.333,0.594,-0.261,P.J. Tucker,1610612749.0,MIL,F,36.0,1.0,1.0,0.385,2.0,5.0,0.4,0.396,0.004,P.J. Tucker,1610612749.0,MIL,36.0,1.0,29.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,29.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612749,MIL,1,1,0,29.27,29.27,11631.0,2.2,1.05,1.15,4.17,4.27,4.08,20210714,2020_21
1626192,Pat Connaughton,1610612749,MIL,G,28.0,1,1,1.0,10.0,13.0,0.769,0.505,0.264,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.351,0.149,Pat Connaughton,1610612749,MIL,G,28.0,1,1,0.846,9.0,11.0,0.818,0.578,0.24,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.672,-0.005,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.631,0.036,Pat Connaughton,1610612749.0,MIL,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.38,0.371,Pat Connaughton,1610612749.0,MIL,28.0,1.0,31.7,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,31.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,31.67,31.67,12648.0,2.4,1.26,1.14,4.19,4.82,3.64,20210714,2020_21
203114,Khris Middleton,1610612749,MIL,F,29.0,1,1,1.0,7.0,13.0,0.538,0.481,0.057,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.379,-0.179,Khris Middleton,1610612749,MIL,F,29.0,1,1,0.615,6.0,8.0,0.75,0.553,0.198,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.676,0.074,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.615,0.1,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.391,-0.191,Khris Middleton,1610612749.0,MIL,29.0,1.0,43.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,43.0,109.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,43.0,43.0,16206.0,3.07,1.7,1.36,4.02,4.61,3.49,20210714,2020_21
203507,Giannis Antetokounmpo,1610612749,MIL,F,26.0,1,1,1.0,4.0,11.0,0.364,0.503,-0.139,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.38,0.12,Giannis Antetokounmpo,1610612749,MIL,F,26.0,1,1,0.636,2.0,7.0,0.286,0.565,-0.279,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.672,-0.339,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.626,-0.376,Giannis Antetokounmpo,1610612749.0,MIL,F,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.391,-0.057,Giannis Antetokounmpo,1610612749.0,MIL,26.0,1.0,42.8,5.0,3.0,2.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,42.8,91.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,42.82,42.82,15353.0,2.91,1.6,1.31,3.79,4.3,3.3,20210714,2020_21
1626166,Cameron Payne,1610612756,PHX,G,26.0,1,1,1.0,4.0,10.0,0.4,0.474,-0.074,Cameron Payne,1610612756.0,PHX,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.374,-0.374,Cameron Payne,1610612756,PHX,G,26.0,1,1,0.8,4.0,8.0,0.5,0.546,-0.046,Cameron Payne,1610612756.0,PHX,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.65,-0.25,Cameron Payne,1610612756.0,PHX,G,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.599,-0.099,Cameron Payne,1610612756.0,PHX,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.369,-0.369,Cameron Payne,1610612756.0,PHX,26.0,1.0,17.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612756,PHX,1,0,1,17.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612756,PHX,1,0,1,17.32,17.32,7155.0,1.36,0.76,0.59,4.49,4.84,4.11,20210714,2020_21
