PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,17.0,29.0,0.586,0.535,0.051,,,,,,,,,,,,,,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,17.0,29.0,0.586,0.568,0.019,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.69,11.0,20.0,0.55,0.645,-0.095,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.828,13.0,24.0,0.542,0.594,-0.052,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.069,2.0,2.0,1.0,0.39,0.611,Domantas Sabonis,1610612754.0,IND,25.0,1.0,29.7,20.0,20.0,0.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,29.7,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,29.65,29.65,11911.0,2.26,1.22,1.03,4.37,4.64,3.73,20210411,2020_21
1627751,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,1.0,8.0,25.0,0.32,0.476,-0.156,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.4,2.0,10.0,0.2,0.375,-0.175,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.6,6.0,15.0,0.4,0.546,-0.146,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.48,5.0,12.0,0.417,0.652,-0.236,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.48,5.0,12.0,0.417,0.611,-0.195,Jakob Poeltl,1610612759.0,SAS,C,25.0,1.0,1.0,0.48,3.0,12.0,0.25,0.386,-0.136,Jakob Poeltl,1610612759.0,SAS,25.0,1.0,34.6,17.0,10.0,7.0,0.0,0.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,34.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,34.57,34.57,13985.0,2.65,1.35,1.3,4.21,4.6,3.88,20210411,2020_21
203992,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,14.0,23.0,0.609,0.444,0.165,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.565,6.0,13.0,0.462,0.35,0.111,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.435,8.0,10.0,0.8,0.524,0.276,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.391,7.0,9.0,0.778,0.592,0.185,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.391,7.0,9.0,0.778,0.555,0.223,Bogdan Bogdanović,1610612737.0,ATL,G,28.0,1.0,1.0,0.609,7.0,14.0,0.5,0.361,0.139,Bogdan Bogdanović,1610612737.0,ATL,28.0,1.0,40.5,13.0,5.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,40.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,40.53,40.53,15145.0,2.87,1.51,1.36,4.07,4.3,3.86,20210411,2020_21
1629006,Josh Okogie,1610612750.0,MIN,G,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.496,-0.041,Josh Okogie,1610612750.0,MIN,G,22.0,1.0,1.0,0.409,4.0,9.0,0.444,0.397,0.048,Josh Okogie,1610612750.0,MIN,G,22.0,1.0,1.0,0.591,6.0,13.0,0.462,0.546,-0.084,Josh Okogie,1610612750.0,MIN,G,22.0,1.0,1.0,0.182,3.0,4.0,0.75,0.617,0.133,Josh Okogie,1610612750.0,MIN,G,22.0,1.0,1.0,0.227,3.0,5.0,0.6,0.582,0.018,Josh Okogie,1610612750.0,MIN,G,22.0,1.0,1.0,0.773,7.0,17.0,0.412,0.418,-0.006,Josh Okogie,1610612750.0,MIN,22.0,1.0,35.7,12.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,1,0,35.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,1,0,35.65,35.65,14616.0,2.77,1.31,1.46,4.38,4.05,4.72,20210411,2020_21
202331,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,13.0,22.0,0.591,0.454,0.137,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.318,3.0,7.0,0.429,0.317,0.111,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.682,10.0,15.0,0.667,0.519,0.148,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.409,5.0,9.0,0.556,0.637,-0.081,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.455,6.0,10.0,0.6,0.583,0.018,Paul George,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,6.0,11.0,0.545,0.34,0.205,Paul George,1610612746.0,LAC,31.0,1.0,36.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.6,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.6,36.6,14162.0,2.68,1.45,1.23,4.09,4.6,3.59,20210411,2020_21
203944,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.457,0.019,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.33,0.003,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.714,8.0,15.0,0.533,0.523,0.011,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.429,7.0,9.0,0.778,0.597,0.181,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.571,8.0,12.0,0.667,0.565,0.101,Julius Randle,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.332,-0.082,Julius Randle,1610612752.0,NYK,26.0,1.0,38.4,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,38.4,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,38.38,38.38,15243.0,2.89,1.63,1.25,4.18,4.44,3.9,20210411,2020_21
1627783,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.447,0.153,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,6.0,10.0,0.6,0.389,0.211,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,6.0,10.0,0.6,0.476,0.125,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.577,0.09,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.533,0.023,Pascal Siakam,1610612761.0,TOR,F,27.0,1.0,1.0,0.55,7.0,11.0,0.636,0.392,0.244,Pascal Siakam,1610612761.0,TOR,27.0,1.0,35.6,14.0,7.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,35.6,67.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Pascal Siakam,1610612761,TOR,1,0,1,35.6,35.6,14244.0,2.7,1.41,1.28,4.21,4.61,3.85,20210411,2020_21
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.474,0.126,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.1,1.0,2.0,0.5,0.334,0.166,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.9,11.0,18.0,0.611,0.529,0.082,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.639,-0.139,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.6,6.0,12.0,0.5,0.599,-0.099,Wendell Carter Jr.,1610612753.0,ORL,C-F,22.0,1.0,1.0,0.35,6.0,7.0,0.857,0.403,0.454,Wendell Carter Jr.,1610612753.0,ORL,22.0,1.0,27.2,11.0,9.0,2.0,2.0,0.0,7.0,14.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,27.2,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,27.17,27.17,10631.0,2.01,1.1,0.91,4.13,4.47,3.78,20210411,2020_21
202689,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,13.0,20.0,0.65,0.458,0.192,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.45,6.0,9.0,0.667,0.381,0.286,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.55,7.0,11.0,0.636,0.517,0.119,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.35,6.0,7.0,0.857,0.596,0.261,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.45,7.0,9.0,0.778,0.585,0.193,Kemba Walker,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,6.0,10.0,0.6,0.384,0.217,Kemba Walker,1610612760.0,OKC,31.0,1.0,33.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612760,OKC,1,1,0,33.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612760,OKC,1,1,0,33.18,33.18,12884.0,2.44,1.39,1.05,4.08,4.74,3.76,20210411,2020_21
202339,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.384,-0.016,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.263,0.0,5.0,0.0,0.259,-0.259,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.737,7.0,14.0,0.5,0.469,0.031,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.421,6.0,8.0,0.75,0.556,0.195,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.528,0.056,Eric Bledsoe,1610612740.0,NOP,G,31.0,1.0,1.0,0.263,0.0,5.0,0.0,0.256,-0.256,Eric Bledsoe,1610612740.0,NOP,31.0,1.0,32.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,1,0,32.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612740,NOP,1,1,0,32.63,32.63,12321.0,2.33,1.18,1.15,4.01,4.26,4.1,20210411,2020_21
