PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.45,0.0,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.358,0.213,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.65,5.0,13.0,0.385,0.489,-0.105,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.584,-0.251,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.544,-0.144,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.6,6.0,12.0,0.5,0.384,0.116,Enes Freedom,1610612757.0,POR,29.0,1.0,27.1,11.0,8.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Enes Freedom,1610612757,POR,1,1,0,27.1,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,1,0,27.08,27.08,10245.0,1.94,1.02,0.92,4.07,4.4,3.76,20210209,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.472,-0.072,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.368,-0.035,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.85,7.0,17.0,0.412,0.51,-0.098,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.612,0.013,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.561,0.039,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.38,-0.094,Rudy Gobert,1610612762.0,UTA,29.0,1.0,36.5,13.0,12.0,1.0,0.0,0.0,7.0,20.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,0.75,0.5,Rudy Gobert,1610612762,UTA,1,1,0,36.5,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.48,36.48,13341.0,2.53,1.37,1.15,3.81,4.21,3.7,20210209,2020_21
203486,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.534,0.066,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.2,2.0,4.0,0.5,0.339,0.162,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.8,10.0,16.0,0.625,0.608,0.017,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.55,8.0,11.0,0.727,0.669,0.058,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.6,8.0,12.0,0.667,0.642,0.025,Mason Plumlee,1610612765.0,DET,F-C,31.0,1.0,1.0,0.3,3.0,6.0,0.5,0.376,0.124,Mason Plumlee,1610612765.0,DET,31.0,1.0,38.0,9.0,6.0,3.0,4.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Mason Plumlee,1610612765,DET,1,1,0,38.0,69.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Mason Plumlee,1610612765,DET,1,1,0,38.03,38.03,14878.0,2.82,1.62,1.2,4.13,4.18,4.06,20210209,2020_21
202322,John Wall,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.471,0.03,John Wall,1610612745.0,HOU,G,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.35,0.05,John Wall,1610612745.0,HOU,G,30.0,1.0,1.0,0.75,8.0,15.0,0.533,0.533,0.0,John Wall,1610612745.0,HOU,G,30.0,1.0,1.0,0.45,6.0,9.0,0.667,0.621,0.046,John Wall,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,6.0,10.0,0.6,0.592,0.008,John Wall,1610612745.0,HOU,G,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.38,-0.005,John Wall,1610612745.0,HOU,30.0,1.0,34.4,11.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612745,HOU,1,0,1,34.4,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612745,HOU,1,0,1,34.42,34.42,12282.0,2.33,1.27,1.06,3.82,4.28,3.68,20210209,2020_21
203954,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.537,-0.116,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.366,0.234,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.737,5.0,14.0,0.357,0.583,-0.226,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.652,-0.366,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.594,-0.372,Joel Embiid,1610612755.0,PHI,C-F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.364,0.236,Joel Embiid,1610612755.0,PHI,27.0,1.0,35.0,13.0,11.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,35.0,82.0,13.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.538,5.0,0.385,1.0,0.077,1.0,0.077,2.0,0.154,Joel Embiid,1610612755,PHI,1,1,0,34.97,34.97,12637.0,2.39,1.3,1.09,3.87,3.95,3.77,20210209,2020_21
202696,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,12.0,18.0,0.667,0.485,0.182,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.278,5.0,5.0,1.0,0.408,0.592,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.722,7.0,13.0,0.538,0.532,0.006,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.618,-0.047,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.444,4.0,8.0,0.5,0.597,-0.097,Nikola Vučević,1610612741.0,CHI,C,30.0,1.0,1.0,0.389,7.0,7.0,1.0,0.378,0.622,Nikola Vučević,1610612741.0,CHI,30.0,1.0,41.1,8.0,8.0,0.0,3.0,0.0,6.0,15.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,41.1,88.0,21.0,4.0,5.0,0.8,1.0,4.0,0.25,10.0,0.476,14.0,0.667,2.0,0.095,0.0,0.0,2.0,0.095,Nikola Vučević,1610612741,CHI,1,0,1,41.1,41.1,14424.0,2.73,1.44,1.29,3.74,3.93,3.54,20210209,2020_21
1628366,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.407,0.093,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.344,-0.094,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.778,8.0,14.0,0.571,0.471,0.1,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.552,-0.007,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.722,7.0,13.0,0.538,0.519,0.019,Lonzo Ball,1610612740.0,NOP,G,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.338,0.062,Lonzo Ball,1610612740.0,NOP,23.0,1.0,29.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,29.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,29.55,29.55,11851.0,2.24,1.27,0.97,4.25,5.05,3.85,20210209,2020_21
1627732,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.482,-0.037,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.357,-0.057,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.567,0.058,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.668,-0.068,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.6,-0.1,Ben Simmons,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.363,0.001,Ben Simmons,1610612755.0,PHI,24.0,1.0,34.4,9.0,2.0,7.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ben Simmons,1610612755,PHI,1,1,0,34.4,94.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,34.38,34.38,13898.0,2.63,1.46,1.17,4.26,4.57,4.26,20210209,2020_21
202710,Jimmy Butler III,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.442,-0.053,Jimmy Butler III,1610612748.0,MIA,F,31.0,1.0,1.0,0.278,0.0,5.0,0.0,0.374,-0.374,Jimmy Butler III,1610612748.0,MIA,F,31.0,1.0,1.0,0.722,7.0,13.0,0.538,0.464,0.075,Jimmy Butler III,1610612748.0,MIA,F,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.54,0.032,Jimmy Butler III,1610612748.0,MIA,F,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.489,0.012,Jimmy Butler III,1610612748.0,MIA,F,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.387,-0.101,Jimmy Butler III,1610612748.0,MIA,31.0,1.0,36.3,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,36.3,82.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jimmy Butler III,1610612748,MIA,1,1,0,36.33,36.33,14025.0,2.66,1.43,1.23,4.19,4.43,3.65,20210209,2020_21
1626153,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.508,-0.008,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.41,-0.16,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.778,8.0,14.0,0.571,0.557,0.014,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.605,0.11,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.589,0.126,Delon Wright,1610612758.0,SAC,G,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.427,-0.177,Delon Wright,1610612758.0,SAC,29.0,1.0,37.1,7.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612758,SAC,1,1,0,37.1,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612758,SAC,1,1,0,37.1,37.1,15661.0,2.97,1.68,1.29,4.47,4.61,4.29,20210209,2020_21
