PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,5.0,20.0,0.25,0.522,-0.272,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.05,1.0,1.0,1.0,0.25,0.75,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.95,4.0,19.0,0.211,0.552,-0.342,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.654,-0.254,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.35,2.0,7.0,0.286,0.604,-0.318,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.2,2.0,4.0,0.5,0.364,0.137,Brook Lopez,1610612749.0,MIL,33.0,1.0,23.1,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,23.1,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.1,23.1,8555.0,1.62,0.86,0.76,3.96,4.74,3.74,20210524,2020_21
203496,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.479,0.047,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.375,0.125,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.789,8.0,15.0,0.533,0.535,-0.002,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.579,6.0,11.0,0.545,0.615,-0.069,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.632,7.0,12.0,0.583,0.591,-0.007,Robert Covington,1610612757.0,POR,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.379,0.121,Robert Covington,1610612757.0,POR,30.0,1.0,37.2,10.0,6.0,4.0,7.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,0,1,37.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612757,POR,1,0,1,37.17,37.17,13267.0,2.51,1.36,1.15,3.76,4.24,3.59,20210524,2020_21
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.499,-0.222,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.391,0.038,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.611,2.0,11.0,0.182,0.542,-0.361,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.596,-0.311,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.569,-0.346,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.382,-0.007,Nikola Jokić,1610612743.0,DEN,26.0,1.0,31.3,10.0,6.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,31.3,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,31.3,31.3,11225.0,2.13,1.14,0.99,3.73,4.0,3.49,20210524,2020_21
203468,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.436,0.097,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.367,0.133,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.511,0.044,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.586,0.014,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.535,0.065,CJ McCollum,1610612757.0,POR,G,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.378,0.178,CJ McCollum,1610612757.0,POR,29.0,1.0,38.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.1,38.1,14593.0,2.76,1.48,1.29,4.09,4.58,3.64,20210524,2020_21
203994,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.516,0.127,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.399,-0.149,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.714,8.0,10.0,0.8,0.55,0.25,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.609,0.058,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.591,0.123,Jusuf Nurkić,1610612757.0,POR,C,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.438,0.133,Jusuf Nurkić,1610612757.0,POR,26.0,1.0,24.6,8.0,6.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,24.6,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,24.58,24.58,9375.0,1.78,0.94,0.84,4.08,4.09,3.61,20210524,2020_21
1629134,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.006,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.38,-0.094,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.564,0.102,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.308,4.0,4.0,1.0,0.681,0.319,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.619,0.181,Kendrick Nunn,1610612748.0,MIA,G,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.381,-0.095,Kendrick Nunn,1610612748.0,MIA,25.0,1.0,25.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,25.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,25.35,25.35,10365.0,1.96,1.07,0.89,4.43,4.91,3.97,20210524,2020_21
1629008,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.458,0.292,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.399,0.352,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.667,6.0,8.0,0.75,0.509,0.241,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.611,0.389,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.555,0.278,Michael Porter Jr.,1610612743.0,DEN,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.407,0.26,Michael Porter Jr.,1610612743.0,DEN,23.0,1.0,32.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Michael Porter Jr.,1610612743,DEN,1,1,0,32.8,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,32.8,32.8,12324.0,2.33,1.27,1.07,3.92,4.38,3.79,20210524,2020_21
2772,Trevor Ariza,1610612748.0,MIA,F,36.0,1.0,1.0,1.0,6.0,12.0,0.5,0.565,-0.065,Trevor Ariza,1610612748.0,MIA,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.275,0.058,Trevor Ariza,1610612748.0,MIA,F,36.0,1.0,1.0,0.75,5.0,9.0,0.556,0.638,-0.083,Trevor Ariza,1610612748.0,MIA,F,36.0,1.0,1.0,0.667,5.0,8.0,0.625,0.756,-0.131,Trevor Ariza,1610612748.0,MIA,F,36.0,1.0,1.0,0.667,5.0,8.0,0.625,0.71,-0.085,Trevor Ariza,1610612748.0,MIA,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.285,0.048,Trevor Ariza,1610612748.0,MIA,36.0,1.0,18.9,5.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Trevor Ariza,1610612748,MIA,1,0,1,18.9,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Trevor Ariza,1610612748,MIA,1,0,1,18.9,18.9,7157.0,1.36,0.7,0.66,4.22,4.04,4.43,20210524,2020_21
202683,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,1.0,9.0,12.0,0.75,0.518,0.232,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.412,0.589,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.833,7.0,10.0,0.7,0.569,0.131,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.642,0.191,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.583,6.0,7.0,0.857,0.605,0.253,Enes Freedom,1610612757.0,POR,C,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.426,0.324,Enes Freedom,1610612757.0,POR,29.0,1.0,17.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Enes Freedom,1610612757,POR,1,0,1,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612757,POR,1,0,1,17.53,17.53,6176.0,1.17,0.59,0.58,3.81,3.79,3.83,20210524,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.474,0.162,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.373,-0.373,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.818,7.0,9.0,0.778,0.535,0.242,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.273,3.0,3.0,1.0,0.62,0.38,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.545,4.0,6.0,0.667,0.593,0.074,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.384,0.116,Jrue Holiday,1610612749.0,MIL,31.0,1.0,30.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,30.7,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,30.65,30.65,12368.0,2.34,1.2,1.15,4.22,4.53,3.93,20210524,2020_21
