PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.514,0.077,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.182,2.0,4.0,0.5,0.36,0.14,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.818,11.0,18.0,0.611,0.561,0.05,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.045,1.0,1.0,1.0,0.734,0.266,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.67,-0.17,Nikola Jokić,1610612743.0,DEN,C,26.0,1.0,1.0,0.409,6.0,9.0,0.667,0.419,0.247,Nikola Jokić,1610612743.0,DEN,26.0,1.0,28.3,11.0,7.0,4.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,28.3,83.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Nikola Jokić,1610612743,DEN,1,0,1,28.28,28.28,10220.0,1.94,1.09,0.84,3.81,4.32,3.27,20210613,2020_21
203109,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,6.0,22.0,0.273,0.47,-0.197,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.455,4.0,10.0,0.4,0.397,0.003,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.545,2.0,12.0,0.167,0.523,-0.356,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.318,2.0,7.0,0.286,0.634,-0.349,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.59,-0.368,Jae Crowder,1610612756.0,PHX,F,30.0,1.0,1.0,0.591,4.0,13.0,0.308,0.393,-0.085,Jae Crowder,1610612756.0,PHX,30.0,1.0,38.5,19.0,10.0,9.0,1.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jae Crowder,1610612756,PHX,1,1,0,38.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,38.53,38.53,14746.0,2.79,1.56,1.23,4.04,4.6,3.48,20210613,2020_21
1629028,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.533,-0.104,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.143,0.0,3.0,0.0,0.403,-0.403,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.857,9.0,18.0,0.5,0.572,-0.072,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.643,-0.143,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.619,7.0,13.0,0.538,0.612,-0.073,Deandre Ayton,1610612756.0,PHX,C,22.0,1.0,1.0,0.333,2.0,7.0,0.286,0.433,-0.147,Deandre Ayton,1610612756.0,PHX,22.0,1.0,33.9,14.0,13.0,1.0,1.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,1,0,33.9,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,33.93,33.93,12081.0,2.29,1.23,1.06,3.79,3.98,3.6,20210613,2020_21
1626164,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.451,-0.03,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.421,1.0,8.0,0.125,0.384,-0.259,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.5,0.137,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.421,7.0,8.0,0.875,0.582,0.293,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.421,7.0,8.0,0.875,0.551,0.324,Devin Booker,1610612756.0,PHX,G,24.0,1.0,1.0,0.579,1.0,11.0,0.091,0.385,-0.294,Devin Booker,1610612756.0,PHX,24.0,1.0,41.9,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,41.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,41.88,41.88,16743.0,3.17,1.7,1.47,4.24,4.59,3.9,20210613,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,9.0,19.0,0.474,0.496,-0.023,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.263,0.0,5.0,0.0,0.382,-0.382,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.737,9.0,14.0,0.643,0.552,0.091,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.316,4.0,6.0,0.667,0.661,0.005,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.579,7.0,11.0,0.636,0.614,0.022,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.368,2.0,7.0,0.286,0.406,-0.121,Brook Lopez,1610612749.0,MIL,33.0,1.0,32.8,17.0,11.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,32.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.83,32.83,12069.0,2.29,1.23,1.06,3.96,3.96,3.96,20210613,2020_21
201145,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,9.0,19.0,0.474,0.52,-0.047,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.315,-0.065,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.579,7.0,11.0,0.636,0.607,0.029,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.316,5.0,6.0,0.833,0.711,0.122,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.474,6.0,9.0,0.667,0.682,-0.016,Jeff Green,1610612751.0,BKN,F,34.0,1.0,1.0,0.474,3.0,9.0,0.333,0.344,-0.011,Jeff Green,1610612751.0,BKN,34.0,1.0,26.6,10.0,4.0,6.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612751,BKN,1,0,1,26.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612751,BKN,1,0,1,26.55,26.55,9161.0,1.74,0.86,0.88,3.55,4.01,3.53,20210613,2020_21
203114,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.481,-0.148,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.386,-0.1,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.611,4.0,11.0,0.364,0.545,-0.182,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.601,-0.101,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.567,-0.067,Khris Middleton,1610612749.0,MIL,F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.405,-0.071,Khris Middleton,1610612749.0,MIL,29.0,1.0,41.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,41.1,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,41.05,41.05,15679.0,2.97,1.61,1.36,4.09,4.3,3.89,20210613,2020_21
201933,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.541,-0.166,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.324,-0.157,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.625,5.0,10.0,0.5,0.617,-0.117,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.736,-0.069,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.5,5.0,8.0,0.625,0.675,-0.05,Blake Griffin,1610612751.0,BKN,F,32.0,1.0,1.0,0.438,1.0,7.0,0.143,0.333,-0.19,Blake Griffin,1610612751.0,BKN,32.0,1.0,24.7,6.0,5.0,1.0,2.0,1.0,5.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,24.7,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,24.7,24.7,8634.0,1.64,0.84,0.8,3.67,3.55,3.8,20210613,2020_21
201950,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.49,0.043,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.439,0.161,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.532,-0.032,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.586,0.08,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.561,-0.161,Jrue Holiday,1610612749.0,MIL,G,31.0,1.0,1.0,0.533,6.0,8.0,0.75,0.437,0.313,Jrue Holiday,1610612749.0,MIL,31.0,1.0,37.4,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,37.4,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,37.38,37.38,15293.0,2.9,1.58,1.31,4.37,4.75,3.96,20210613,2020_21
203932,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.495,0.005,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.335,0.665,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.556,-0.095,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.681,0.069,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.64,0.11,Aaron Gordon,1610612743.0,DEN,F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.396,-0.196,Aaron Gordon,1610612743.0,DEN,25.0,1.0,32.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,0,1,32.7,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,32.65,32.65,13455.0,2.55,1.31,1.24,4.3,4.52,4.08,20210613,2020_21
